"prevalence","scenario","water"
6.12244897942857,"LZ_03","Wet"
8.16326530714286,"LZ_03","Wet"
69.3877551,"LZ_03","Wet"
4.08163265314286,"LZ_03","Wet"
4.08163265314286,"LZ_03","Wet"
36.7346938771429,"LZ_03","Wet"
40.81632653,"LZ_03","Wet"
8.16326530771429,"LZ_03","Wet"
24.4897959171429,"LZ_03","Wet"
65.3061224528571,"LZ_03","Wet"
16.3265306157143,"LZ_03","Wet"
61.2244897914286,"LZ_03","Wet"
71.4285714257143,"LZ_03","Wet"
32.6530612257143,"LZ_03","Wet"
40.8163265342857,"LZ_03","Wet"
14.2857142848571,"LZ_03","Wet"
36.7346938771429,"LZ_03","Wet"
24.4897959171429,"LZ_03","Wet"
73.4693877514286,"LZ_03","Wet"
32.6530612257143,"LZ_03","Wet"
6.12244898142857,"LZ_03","Wet"
55.1020408142857,"LZ_03","Wet"
16.3265306105714,"LZ_03","Wet"
32.6530612257143,"LZ_03","Wet"
69.3877551,"LZ_03","Wet"
0,"LZ_03","Wet"
42.85714286,"LZ_03","Wet"
48.9795918371429,"LZ_03","Wet"
6.12244898142857,"LZ_03","Wet"
38.7755102085714,"LZ_03","Wet"
44.8979591857143,"LZ_03","Wet"
53.0612244885714,"LZ_03","Wet"
6.12244897942857,"LZ_03","Wet"
26.5306122442857,"LZ_03","Wet"
63.2653061228571,"LZ_03","Wet"
57.1428571414286,"LZ_03","Wet"
30.6122449,"LZ_03","Wet"
12.2448979591429,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
12.24489796,"LZ_03","Wet"
34.6938775514286,"LZ_03","Wet"
10.2040816328571,"LZ_03","Wet"
36.7346938785714,"LZ_03","Wet"
24.4897959188571,"LZ_03","Wet"
8.16326530714286,"LZ_03","Wet"
40.8163265342857,"LZ_03","Wet"
36.7346938785714,"LZ_03","Wet"
42.85714286,"LZ_03","Wet"
20.4081632657143,"LZ_03","Wet"
63.2653061228571,"LZ_03","Wet"
57.14285714,"LZ_03","Wet"
20.4081632662857,"LZ_03","Wet"
0,"LZ_03","Wet"
22.448979592,"LZ_03","Wet"
67.3469387785714,"LZ_03","Wet"
18.3673469357143,"LZ_03","Wet"
36.7346938771429,"LZ_03","Wet"
61.2244897914286,"LZ_03","Wet"
26.5306122445714,"LZ_03","Wet"
10.2040816302857,"LZ_03","Wet"
71.42857143,"LZ_03","Wet"
26.5306122428571,"LZ_03","Wet"
53.0612244885714,"LZ_03","Wet"
51.0204081628571,"LZ_03","Wet"
28.57142857,"LZ_03","Wet"
71.42857143,"LZ_03","Wet"
61.2244897914286,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
14.2857142874286,"LZ_03","Wet"
63.2653061214286,"LZ_03","Wet"
26.5306122442857,"LZ_03","Wet"
48.9795918371429,"LZ_03","Wet"
8.16326530714286,"LZ_03","Wet"
32.6530612214286,"LZ_03","Wet"
51.0204081671428,"LZ_03","Wet"
44.89795918,"LZ_03","Wet"
48.9795918371429,"LZ_03","Wet"
0,"LZ_03","Wet"
61.2244897971429,"LZ_03","Wet"
30.6122448957143,"LZ_03","Wet"
73.4693877557143,"LZ_03","Wet"
20.4081632662857,"LZ_03","Wet"
14.2857142842857,"LZ_03","Wet"
0,"LZ_03","Wet"
67.3469387785714,"LZ_03","Wet"
8.16326530771429,"LZ_03","Wet"
0,"LZ_03","Wet"
48.9795918371429,"LZ_03","Wet"
28.5714285742857,"LZ_03","Wet"
4.08163265314286,"LZ_03","Wet"
6.12244897942857,"LZ_03","Wet"
32.6530612214286,"LZ_03","Wet"
71.42857143,"LZ_03","Wet"
20.4081632614286,"LZ_03","Wet"
40.8163265285714,"LZ_03","Wet"
46.93877551,"LZ_03","Wet"
48.9795918357143,"LZ_03","Wet"
42.8571428542857,"LZ_03","Wet"
57.14285714,"LZ_03","Wet"
4.08163265314286,"LZ_03","Wet"
6.12244898142857,"LZ_03","Wet"
0,"LZ_03","Wet"
34.6938775471429,"LZ_03","Wet"
53.0612244942857,"LZ_03","Wet"
48.9795918371429,"LZ_03","Wet"
71.42857143,"LZ_03","Wet"
40.8163265285714,"LZ_03","Wet"
36.7346938771429,"LZ_03","Wet"
42.85714286,"LZ_03","Wet"
36.7346938771429,"LZ_03","Wet"
38.7755102028571,"LZ_03","Wet"
36.7346938814286,"LZ_03","Wet"
28.57142857,"LZ_03","Wet"
53.0612244885714,"LZ_03","Wet"
53.0612244885714,"LZ_03","Wet"
40.8163265342857,"LZ_03","Wet"
57.14285714,"LZ_03","Wet"
16.3265306131429,"LZ_03","Wet"
0,"LZ_03","Wet"
53.0612244885714,"LZ_03","Wet"
12.2448979585714,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
38.7755102042857,"LZ_03","Wet"
69.3877551042857,"LZ_03","Wet"
28.5714285702857,"LZ_03","Wet"
24.4897959185714,"LZ_03","Wet"
63.2653061228571,"LZ_03","Wet"
48.9795918371429,"LZ_03","Wet"
55.1020408142857,"LZ_03","Wet"
38.7755102028571,"LZ_03","Wet"
51.0204081628571,"LZ_03","Wet"
46.9387755114286,"LZ_03","Wet"
0,"LZ_03","Wet"
6.12244897971429,"LZ_03","Wet"
34.6938775514286,"LZ_03","Wet"
40.8163265285714,"LZ_03","Wet"
63.2653061214286,"LZ_03","Wet"
20.4081632674286,"LZ_03","Wet"
71.42857143,"LZ_03","Wet"
38.7755102071429,"LZ_03","Wet"
0,"LZ_03","Wet"
24.4897959177143,"LZ_03","Wet"
71.42857143,"LZ_03","Wet"
38.7755102028571,"LZ_03","Wet"
0,"LZ_03","Wet"
24.4897959185714,"LZ_03","Wet"
42.85714286,"LZ_03","Wet"
10.2040816328571,"LZ_03","Wet"
73.4693877557143,"LZ_03","Wet"
26.5306122428571,"LZ_03","Wet"
22.448979592,"LZ_03","Wet"
42.85714286,"LZ_03","Wet"
46.9387755114286,"LZ_03","Wet"
48.9795918371429,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
61.2244897957143,"LZ_03","Wet"
38.7755102028571,"LZ_03","Wet"
42.85714286,"LZ_03","Wet"
24.4897959185714,"LZ_03","Wet"
40.8163265285714,"LZ_03","Wet"
12.2448979591429,"LZ_03","Wet"
42.85714286,"LZ_03","Wet"
67.3469387785714,"LZ_03","Wet"
14.285714286,"LZ_03","Wet"
10.2040816328571,"LZ_03","Wet"
67.3469387728571,"LZ_03","Wet"
28.57142857,"LZ_03","Wet"
8.16326530714286,"LZ_03","Wet"
16.3265306142857,"LZ_03","Wet"
38.7755102085714,"LZ_03","Wet"
36.7346938771429,"LZ_03","Wet"
65.3061224485714,"LZ_03","Wet"
28.5714285742857,"LZ_03","Wet"
61.2244897971429,"LZ_03","Wet"
34.6938775514286,"LZ_03","Wet"
8.16326530857143,"LZ_03","Wet"
20.4081632671429,"LZ_03","Wet"
57.14285714,"LZ_03","Wet"
22.4489795928571,"LZ_03","Wet"
16.3265306142857,"LZ_03","Wet"
8.16326530771429,"LZ_03","Wet"
22.4489795914286,"LZ_03","Wet"
8.16326530714286,"LZ_03","Wet"
14.2857142848571,"LZ_03","Wet"
51.0204081628571,"LZ_03","Wet"
14.2857142842857,"LZ_03","Wet"
26.5306122485714,"LZ_03","Wet"
14.285714286,"LZ_03","Wet"
24.4897959171429,"LZ_03","Wet"
73.4693877557143,"LZ_03","Wet"
75.5102040814286,"LZ_03","Wet"
8.16326530714286,"LZ_03","Wet"
34.6938775514286,"LZ_03","Wet"
65.3061224485714,"LZ_03","Wet"
4.08163265285714,"LZ_03","Wet"
36.7346938771429,"LZ_03","Wet"
0,"LZ_03","Wet"
46.9387755114286,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
0,"LZ_03","Wet"
46.9387755114286,"LZ_03","Wet"
0,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
10.2040816345714,"LZ_03","Wet"
0,"LZ_03","Wet"
44.89795918,"LZ_03","Wet"
59.1836734714286,"LZ_03","Wet"
42.8571428557143,"LZ_03","Wet"
73.4693877557143,"LZ_03","Wet"
55.1020408142857,"LZ_03","Wet"
71.42857143,"LZ_03","Wet"
8.16326530714286,"LZ_03","Wet"
40.8163265285714,"LZ_03","Wet"
10.2040816334286,"LZ_03","Wet"
36.7346938771429,"LZ_03","Wet"
8.16326530771429,"LZ_03","Wet"
10.2040816328571,"LZ_03","Wet"
34.6938775514286,"LZ_03","Wet"
34.6938775514286,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
34.6938775471429,"LZ_03","Wet"
16.3265306142857,"LZ_03","Wet"
34.6938775514286,"LZ_03","Wet"
26.5306122445714,"LZ_03","Wet"
63.2653061228571,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
46.9387755114286,"LZ_03","Wet"
61.2244897957143,"LZ_03","Wet"
51.0204081628571,"LZ_03","Wet"
0,"LZ_03","Wet"
59.1836734657143,"LZ_03","Wet"
32.6530612257143,"LZ_03","Wet"
32.6530612214286,"LZ_03","Wet"
77.5510204071429,"LZ_03","Wet"
0,"LZ_03","Wet"
26.5306122442857,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
32.6530612257143,"LZ_03","Wet"
28.57142857,"LZ_03","Wet"
8.16326530714286,"LZ_03","Wet"
42.85714286,"LZ_03","Wet"
20.4081632671429,"LZ_03","Wet"
4.08163265314286,"LZ_03","Wet"
40.8163265285714,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
53.0612244928571,"LZ_03","Wet"
18.3673469414286,"LZ_03","Wet"
4.08163265314286,"LZ_03","Wet"
67.3469387742857,"LZ_03","Wet"
36.7346938785714,"LZ_03","Wet"
26.5306122485714,"LZ_03","Wet"
4.08163265314286,"LZ_03","Wet"
67.3469387742857,"LZ_03","Wet"
63.2653061228571,"LZ_03","Wet"
14.2857142842857,"LZ_03","Wet"
12.2448979602857,"LZ_03","Wet"
32.6530612257143,"LZ_03","Wet"
34.6938775514286,"LZ_03","Wet"
40.8163265285714,"LZ_03","Wet"
0,"LZ_03","Wet"
59.1836734657143,"LZ_03","Wet"
40.8163265285714,"LZ_03","Wet"
38.7755102028571,"LZ_03","Wet"
10.2040816334286,"LZ_03","Wet"
20.4081632674286,"LZ_03","Wet"
57.14285714,"LZ_03","Wet"
4.08163265314286,"LZ_03","Wet"
61.2244897914286,"LZ_03","Wet"
22.4489795928571,"LZ_03","Wet"
18.36734694,"LZ_03","Wet"
38.7755102071429,"LZ_03","Wet"
26.5306122442857,"LZ_03","Wet"
2.04081632657143,"LZ_03","Wet"
8.16326530771429,"LZ_03","Wet"
28.5714285742857,"LZ_03","Wet"
28.5714285742857,"LZ_03","Wet"
42.8571428542857,"LZ_03","Wet"
28.57142857,"LZ_03","Wet"
22.448979592,"LZ_03","Wet"
65.3061224528571,"LZ_03","Wet"
0,"LZ_03","Wet"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
5.68181818198864,"LZ_03","Dry"
3.40909090892045,"LZ_03","Dry"
2.27272727267045,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
4.54545454482955,"LZ_03","Dry"
8.52272727318182,"LZ_03","Dry"
0,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
10.2272727268182,"LZ_03","Dry"
6.81818181767045,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
10.7954545448466,"LZ_03","Dry"
2.27272727261364,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
2.27272727272727,"LZ_03","Dry"
11.931818180625,"LZ_03","Dry"
6.24999999977273,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
6.81818181784091,"LZ_03","Dry"
0,"LZ_03","Dry"
8.52272727323864,"LZ_03","Dry"
3.40909090846591,"LZ_03","Dry"
3.40909090931818,"LZ_03","Dry"
6.81818181778409,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
6.24999999931818,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
2.27272727273864,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
15.3409090900568,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
1.704545454375,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909113636,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
5.11363636420455,"LZ_03","Dry"
1.7045454545,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
5.68181818232955,"LZ_03","Dry"
0,"LZ_03","Dry"
12.4999999996193,"LZ_03","Dry"
14.20454545375,"LZ_03","Dry"
3.97727272704545,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
2.84090909075,"LZ_03","Dry"
1.13636363630682,"LZ_03","Dry"
3.40909090840909,"LZ_03","Dry"
14.20454545375,"LZ_03","Dry"
0,"LZ_03","Dry"
1.13636363625,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.40909090892045,"LZ_03","Dry"
10.2272727264205,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
4.54545454528977,"LZ_03","Dry"
8.52272727286932,"LZ_03","Dry"
26.1363636347727,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
3.97727272755682,"LZ_03","Dry"
2.84090909113636,"LZ_03","Dry"
4.54545454482955,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
5.11363636340909,"LZ_03","Dry"
0,"LZ_03","Dry"
8.5227272726875,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
2.272727272625,"LZ_03","Dry"
3.97727272659091,"LZ_03","Dry"
0,"LZ_03","Dry"
5.11363636340909,"LZ_03","Dry"
2.84090909119318,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
9.09090909096591,"LZ_03","Dry"
6.81818181772727,"LZ_03","Dry"
16.4772727269318,"LZ_03","Dry"
1.13636363625,"LZ_03","Dry"
7.386363636875,"LZ_03","Dry"
7.38636363590909,"LZ_03","Dry"
5.68181818119318,"LZ_03","Dry"
4.54545454573864,"LZ_03","Dry"
5.11363636318182,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
5.68181818201136,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
5.11363636420455,"LZ_03","Dry"
0,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
3.40909090846591,"LZ_03","Dry"
3.40909090840909,"LZ_03","Dry"
10.795454545642,"LZ_03","Dry"
9.09090909,"LZ_03","Dry"
5.11363636375,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
2.84090909119318,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
2.27272727261932,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
7.95454545494318,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909092045,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909119318,"LZ_03","Dry"
4.54545454602273,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
0,"LZ_03","Dry"
6.25000000007386,"LZ_03","Dry"
18.1818181803466,"LZ_03","Dry"
0,"LZ_03","Dry"
3.97727272755682,"LZ_03","Dry"
3.97727272757386,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
7.95454545409091,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
3.97727272698864,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
5.11363636380682,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
18.7499999985227,"LZ_03","Dry"
19.3181818175568,"LZ_03","Dry"
5.68181818238636,"LZ_03","Dry"
1.13636363625,"LZ_03","Dry"
3.409090909375,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
2.272727272625,"LZ_03","Dry"
16.4772727278011,"LZ_03","Dry"
6.81818181829545,"LZ_03","Dry"
5.11363636346591,"LZ_03","Dry"
0,"LZ_03","Dry"
10.2272727276875,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
13.0681818178977,"LZ_03","Dry"
0,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
2.84090909085227,"LZ_03","Dry"
6.81818181789773,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
3.40909090880682,"LZ_03","Dry"
3.97727272653409,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
2.84090909119318,"LZ_03","Dry"
8.522727273125,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
5.11363636380682,"LZ_03","Dry"
7.95454545414773,"LZ_03","Dry"
6.81818181801136,"LZ_03","Dry"
7.95454545450568,"LZ_03","Dry"
3.40909090846591,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
5.68181818153409,"LZ_03","Dry"
5.11363636369318,"LZ_03","Dry"
5.11363636323864,"LZ_03","Dry"
7.95454545420455,"LZ_03","Dry"
3.97727272653409,"LZ_03","Dry"
9.09090909130682,"LZ_03","Dry"
0,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
11.9318181811932,"LZ_03","Dry"
14.772727271875,"LZ_03","Dry"
0,"LZ_03","Dry"
6.25000000051136,"LZ_03","Dry"
4.54545454517045,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
1.7045454544375,"LZ_03","Dry"
5.68181818194886,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
6.81818181795455,"LZ_03","Dry"
13.6363636347727,"LZ_03","Dry"
5.11363636375,"LZ_03","Dry"
3.97727272715909,"LZ_03","Dry"
5.68181818238636,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
4.54545454482955,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
5.11363636392046,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
7.38636363607955,"LZ_03","Dry"
5.68181818200568,"LZ_03","Dry"
6.81818181818182,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
2.27272727261364,"LZ_03","Dry"
6.81818181796591,"LZ_03","Dry"
4.54545454482955,"LZ_03","Dry"
7.95454545501704,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
5.681818181875,"LZ_03","Dry"
7.38636363602273,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
4.54545454568182,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
9.65909090875,"LZ_03","Dry"
11.363636364392,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
2.84090909091477,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
0,"LZ_03","Dry"
14.20454545375,"LZ_03","Dry"
3.40909090892614,"LZ_03","Dry"
2.27272727268182,"LZ_03","Dry"
4.545454545625,"LZ_03","Dry"
3.97727272715909,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
2.27272727261364,"LZ_03","Dry"
0.568181818181818,"LZ_03","Dry"
14.20454545375,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090840909,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
22.1590909073295,"LZ_03","Dry"
5.11363636388636,"LZ_03","Dry"
7.38636363613636,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
7.38636363598295,"LZ_03","Dry"
4.54545454465909,"LZ_03","Dry"
0,"LZ_03","Dry"
1.704545454375,"LZ_03","Dry"
7.95454545454545,"LZ_03","Dry"
0,"LZ_03","Dry"
3.97727272698864,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
5.11363636301136,"LZ_03","Dry"
13.0681818184261,"LZ_03","Dry"
0,"LZ_03","Dry"
1.13636363636364,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
13.6363636346591,"LZ_03","Dry"
7.95454545511364,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
3.40909090875,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
3.97727272705682,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
0,"LZ_03","Dry"
1.7045454544375,"LZ_03","Dry"
14.7727272721591,"LZ_03","Dry"
20.4545454546193,"LZ_03","Dry"
11.3636363630114,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
2.27272727273864,"LZ_03","Dry"
0,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
5.68181818200568,"LZ_03","Dry"
3.97727272659091,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
19.8863636352273,"LZ_03","Dry"
1.70454545454545,"LZ_03","Dry"
10.7954545450739,"LZ_03","Dry"
10.7954545453409,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
3.409090909375,"LZ_03","Dry"
3.9772727275,"LZ_03","Dry"
27.27272727125,"LZ_03","Dry"
1.13636363625,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
0,"LZ_03","Dry"
2.27272727261364,"LZ_03","Dry"
2.84090909119318,"LZ_03","Dry"
5.68181818102273,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
6.25000000051136,"LZ_03","Dry"
0,"LZ_03","Dry"
4.54545454482955,"LZ_03","Dry"
2.84090909113636,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
5.11363636420455,"LZ_03","Dry"
7.3863636364375,"LZ_03","Dry"
3.97727272704545,"LZ_03","Dry"
0,"LZ_03","Dry"
5.68181818238636,"LZ_03","Dry"
7.95454545420455,"LZ_03","Dry"
3.97727272693182,"LZ_03","Dry"
2.84090909092045,"LZ_03","Dry"
0,"LZ_03","Dry"
1.7045454544375,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
2.84090909068182,"LZ_03","Dry"
7.95454545460227,"LZ_03","Dry"
4.54545454477273,"LZ_03","Dry"
1.7045454544375,"LZ_03","Dry"
8.52272727278409,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
0,"LZ_03","Dry"
3.97727272659091,"LZ_03","Dry"
0,"LZ_03","Dry"
2.27272727268182,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
6.25000000019318,"LZ_03","Dry"
11.3636363625625,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
3.40909090875,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
4.54545454511364,"LZ_03","Dry"
11.3636363625568,"LZ_03","Dry"
3.40909090898295,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
7.38636363681818,"LZ_03","Dry"
3.97727272738636,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
10.7954545457955,"LZ_03","Dry"
0,"LZ_03","Dry"
13.0681818176136,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
6.25000000056818,"LZ_03","Dry"
0,"LZ_03","Dry"
8.52272727318182,"LZ_03","Dry"
1.704545454375,"LZ_03","Dry"
3.40909090897727,"LZ_03","Dry"
1.70454545454545,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
0,"LZ_03","Dry"
6.81818181784091,"LZ_03","Dry"
3.97727272653409,"LZ_03","Dry"
1.70454545455682,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
0,"LZ_03","Dry"
5.11363636420455,"LZ_03","Dry"
14.7727272725568,"LZ_03","Dry"
4.54545454602273,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
6.25000000011364,"LZ_03","Dry"
2.84090909092045,"LZ_03","Dry"
2.84090909079545,"LZ_03","Dry"
4.54545454522727,"LZ_03","Dry"
1.70454545443182,"LZ_03","Dry"
2.27272727272727,"LZ_03","Dry"
6.25000000056818,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
2.27272727255682,"LZ_03","Dry"
3.97727272664773,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
11.363636363125,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
2.27272727301136,"LZ_03","Dry"
5.681818181875,"LZ_03","Dry"
3.40909090886364,"LZ_03","Dry"
5.68181818147727,"LZ_03","Dry"
7.95454545488636,"LZ_03","Dry"
0,"LZ_03","Dry"
1.13636363636932,"LZ_03","Dry"
11.9318181806875,"LZ_03","Dry"
8.52272727267045,"LZ_03","Dry"
2.27272727255682,"LZ_03","Dry"
1.7045454545,"LZ_03","Dry"
4.545454545625,"LZ_03","Dry"
1.7045454544375,"LZ_03","Dry"
0,"LZ_03","Dry"
5.681818181875,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
10.2272727276136,"LZ_03","Dry"
4.545454545125,"LZ_03","Dry"
5.68181818232955,"LZ_03","Dry"
0,"LZ_03","Dry"
0,"LZ_03","Dry"
0.568181818125,"LZ_03","Dry"
3.40909090897727,"LZ_03","Dry"
6.81818181823864,"LZ_03","Dry"
1.1363636363125,"LZ_03","Dry"
2.27272727261364,"LZ_03","Dry"
5.11363636380682,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
3.409090909375,"LZ_03","Dry"
7.95454545363636,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
11.9318181807386,"LZ_03","Dry"
4.545454545625,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
6.24999999909091,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
8.52272727272727,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
9.65909090825,"LZ_03","Dry"
5.11363636340909,"LZ_03","Dry"
5.11363636414773,"LZ_03","Dry"
1.136363636375,"LZ_03","Dry"
0,"LZ_03","Dry"
3.97727272744318,"LZ_03","Dry"
3.97727272738636,"LZ_03","Dry"
6.24999999965909,"LZ_03","Dry"
5.68181818193182,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
17.0454545441477,"LZ_03","Dry"
11.3636363626136,"LZ_03","Dry"
0.5681818181875,"LZ_03","Dry"
4.54545454517045,"LZ_03","Dry"
18.1818181807386,"LZ_03","Dry"
2.84090909028409,"LZ_03","Dry"
10.7954545444318,"LZ_03","Dry"
