"prevalence","scenario","water"
12.2448979591837,"AI_02","Wet"
20.4081632653061,"AI_02","Wet"
0,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
4.08163265306122,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
26.530612244898,"AI_02","Wet"
22.4489795918367,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
0,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
22.4489795918367,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
36.734693877551,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
24.4897959183673,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
24.4897959183674,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
20.4081632653061,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
24.4897959183673,"AI_02","Wet"
24.4897959183673,"AI_02","Wet"
2.04081632653061,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
24.4897959183673,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
26.530612244898,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
0,"AI_02","Wet"
38.7755102040816,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
32.6530612244898,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
30.6122448979592,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
2.04081632653061,"AI_02","Wet"
22.4489795918367,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
24.4897959183674,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
20.4081632653061,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
20.4081632653061,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
0,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
0,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
28.5714285714286,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
40.8163265306122,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
22.4489795918367,"AI_02","Wet"
24.4897959183673,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
0,"AI_02","Wet"
4.08163265306122,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
4.08163265306122,"AI_02","Wet"
20.4081632653061,"AI_02","Wet"
20.4081632653061,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
22.4489795918367,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
24.4897959183673,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
4.08163265306122,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
4.08163265306122,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
26.530612244898,"AI_02","Wet"
30.6122448979592,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
0,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
4.08163265306122,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
30.6122448979592,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
38.7755102040816,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
18.3673469387755,"AI_02","Wet"
28.5714285714286,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
0,"AI_02","Wet"
20.4081632653061,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
26.530612244898,"AI_02","Wet"
0,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
20.4081632653061,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
24.4897959183673,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
26.530612244898,"AI_02","Wet"
26.530612244898,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
28.5714285714286,"AI_02","Wet"
2.04081632653061,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
20.4081632653061,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
26.530612244898,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
2.04081632653061,"AI_02","Wet"
6.12244897959184,"AI_02","Wet"
12.2448979591837,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
14.2857142857143,"AI_02","Wet"
10.2040816326531,"AI_02","Wet"
8.16326530612245,"AI_02","Wet"
28.5714285714286,"AI_02","Wet"
16.3265306122449,"AI_02","Wet"
0.568181818181818,"AI_02","Dry"
0,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
5.68181818181818,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
6.25,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
0,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
0,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
0,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
0,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
6.81818181818182,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
16.4772727272727,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
9.65909090909091,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
0,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
5.68181818181818,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
11.3636363636364,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
11.3636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
6.81818181818182,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
6.25,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
10.2272727272727,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
11.9318181818182,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
13.0681818181818,"AI_02","Dry"
5.68181818181818,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
11.9318181818182,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
10.7954545454545,"AI_02","Dry"
0,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
0,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
0,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
6.81818181818182,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
0,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
0,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
19.3181818181818,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
7.38636363636364,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
4.54545454545455,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
11.9318181818182,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
10.2272727272727,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
5.11363636363636,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
0,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
3.97727272727273,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
0,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
0.568181818181818,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
0,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
2.27272727272727,"AI_02","Dry"
2.84090909090909,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.13636363636364,"AI_02","Dry"
5.11363636363637,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
3.40909090909091,"AI_02","Dry"
1.70454545454545,"AI_02","Dry"
