"prevalence","scenario","water"
3.40909090886364,"LR_01","Dry"
5.11363636329545,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
5.11363636329545,"LR_01","Dry"
2.84090909073864,"LR_01","Dry"
9.65909090859659,"LR_01","Dry"
1.70454545455682,"LR_01","Dry"
0,"LR_01","Dry"
6.25000000022727,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
0,"LR_01","Dry"
6.25000000011364,"LR_01","Dry"
0,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
3.40909090893182,"LR_01","Dry"
3.97727272704545,"LR_01","Dry"
7.95454545431818,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
7.38636363590909,"LR_01","Dry"
2.27272727255682,"LR_01","Dry"
5.11363636414773,"LR_01","Dry"
5.11363636375,"LR_01","Dry"
6.81818181823864,"LR_01","Dry"
1.7045454544375,"LR_01","Dry"
1.70454545449432,"LR_01","Dry"
1.13636363636932,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
0,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
1.13636363636364,"LR_01","Dry"
6.818181818125,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
2.27272727261364,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
0.568181818125,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
2.84090909113636,"LR_01","Dry"
2.84090909079545,"LR_01","Dry"
7.38636363693182,"LR_01","Dry"
7.38636363613636,"LR_01","Dry"
4.54545454482955,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
5.11363636301136,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
0,"LR_01","Dry"
8.52272727318182,"LR_01","Dry"
6.81818181784091,"LR_01","Dry"
5.11363636329545,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
2.84090909079545,"LR_01","Dry"
3.40909090840909,"LR_01","Dry"
9.09090909130682,"LR_01","Dry"
6.81818181761364,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
6.81818181785795,"LR_01","Dry"
3.97727272698864,"LR_01","Dry"
2.27272727261364,"LR_01","Dry"
6.81818181857955,"LR_01","Dry"
5.11363636353409,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
4.54545454482955,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
2.840909090625,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
3.97727272738636,"LR_01","Dry"
5.68181818193182,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
2.84090909086364,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
5.68181818170455,"LR_01","Dry"
1.7045454544375,"LR_01","Dry"
8.52272727323864,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
2.27272727261364,"LR_01","Dry"
2.27272727255682,"LR_01","Dry"
0.568181818125,"LR_01","Dry"
14.7727272724034,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
5.11363636420455,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
0.568181818125,"LR_01","Dry"
7.38636363590909,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
10.2272727271023,"LR_01","Dry"
11.9318181821591,"LR_01","Dry"
7.38636363603977,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
6.81818181835227,"LR_01","Dry"
3.40909090840909,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
7.38636363676136,"LR_01","Dry"
4.545454545625,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
5.11363636369318,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
6.81818181778409,"LR_01","Dry"
8.52272727221591,"LR_01","Dry"
2.2727272725,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
6.25000000005682,"LR_01","Dry"
4.54545454556818,"LR_01","Dry"
4.54545454556818,"LR_01","Dry"
4.54545454511364,"LR_01","Dry"
5.68181818107955,"LR_01","Dry"
3.97727272653409,"LR_01","Dry"
4.54545454556818,"LR_01","Dry"
3.40909090840909,"LR_01","Dry"
3.97727272698864,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
6.81818181863636,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
6.81818181818182,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
7.38636363596591,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
2.84090909073864,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
5.681818181875,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
5.11363636329545,"LR_01","Dry"
0,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
0,"LR_01","Dry"
6.24999999954545,"LR_01","Dry"
2.84090909068182,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
8.52272727323864,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
7.95454545420455,"LR_01","Dry"
0.568181818125,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
5.11363636369318,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
10.227272728142,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
7.38636363602273,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
4.54545454517045,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
4.54545454517045,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
2.27272727273295,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
3.97727272698864,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
6.24999999984091,"LR_01","Dry"
6.81818181835227,"LR_01","Dry"
9.65909090903409,"LR_01","Dry"
5.11363636369318,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
5.11363636340909,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
1.7045454545,"LR_01","Dry"
2.27272727255682,"LR_01","Dry"
3.97727272698864,"LR_01","Dry"
6.24999999926136,"LR_01","Dry"
2.27272727273864,"LR_01","Dry"
11.9318181817784,"LR_01","Dry"
3.97727272757386,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
9.65909090939205,"LR_01","Dry"
3.40909090846591,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
3.40909090840909,"LR_01","Dry"
5.681818181875,"LR_01","Dry"
3.40909090892045,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
3.97727272704545,"LR_01","Dry"
10.2272727267614,"LR_01","Dry"
6.81818181823864,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
7.38636363598295,"LR_01","Dry"
6.25000000056818,"LR_01","Dry"
4.54545454511364,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
2.27272727255682,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
4.545454545625,"LR_01","Dry"
6.81818181823864,"LR_01","Dry"
6.25000000056818,"LR_01","Dry"
4.54545454556818,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
5.68181818193182,"LR_01","Dry"
5.11363636375,"LR_01","Dry"
2.84090909113636,"LR_01","Dry"
3.97727272659091,"LR_01","Dry"
3.97727272704545,"LR_01","Dry"
5.68181818142045,"LR_01","Dry"
0.568181818125,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
3.97727272698864,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
6.81818181869318,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
1.1363636363125,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
3.97727272715909,"LR_01","Dry"
5.68181818238636,"LR_01","Dry"
1.7045454545,"LR_01","Dry"
6.81818181823864,"LR_01","Dry"
5.681818181875,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
3.97727272698864,"LR_01","Dry"
9.09090909090909,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
9.65909090914773,"LR_01","Dry"
9.09090909039773,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
4.54545454471591,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
4.54545454556818,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
8.52272727267045,"LR_01","Dry"
5.68181818232955,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
5.68181818147727,"LR_01","Dry"
0,"LR_01","Dry"
3.40909090846591,"LR_01","Dry"
7.38636363653409,"LR_01","Dry"
2.27272727261364,"LR_01","Dry"
7.38636363642046,"LR_01","Dry"
5.68181818204545,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
4.54545454477273,"LR_01","Dry"
5.11363636380682,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
0.568181818125,"LR_01","Dry"
0,"LR_01","Dry"
6.25000000017045,"LR_01","Dry"
9.09090909039773,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
11.3636363630114,"LR_01","Dry"
2.27272727261364,"LR_01","Dry"
0,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
0,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
0.568181818125,"LR_01","Dry"
6.25000000005682,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
7.38636363613636,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
4.54545454522727,"LR_01","Dry"
6.24999999960227,"LR_01","Dry"
5.11363636329545,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
10.2272727267614,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
9.09090909045455,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
0,"LR_01","Dry"
8.52272727232955,"LR_01","Dry"
5.11363636369318,"LR_01","Dry"
6.25000000005682,"LR_01","Dry"
4.54545454482955,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
8.52272727278409,"LR_01","Dry"
6.24999999931818,"LR_01","Dry"
1.704545454375,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
7.95454545460227,"LR_01","Dry"
1.7045454545,"LR_01","Dry"
7.38636363681818,"LR_01","Dry"
2.272727272625,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
7.95454545477273,"LR_01","Dry"
3.97727272704545,"LR_01","Dry"
6.81818181875,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
5.68181818238636,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
10.7954545449432,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
9.09090909125,"LR_01","Dry"
3.40909090931818,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
3.40909090840909,"LR_01","Dry"
0,"LR_01","Dry"
1.13636363625,"LR_01","Dry"
4.54545454556818,"LR_01","Dry"
9.09090909147727,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
2.84090909079545,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
10.2272727272727,"LR_01","Dry"
6.81818181863636,"LR_01","Dry"
17.0454545455284,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
7.38636363590909,"LR_01","Dry"
7.95454545460227,"LR_01","Dry"
3.97727272704545,"LR_01","Dry"
5.68181818147727,"LR_01","Dry"
8.52272727210227,"LR_01","Dry"
5.11363636284091,"LR_01","Dry"
9.65909090990341,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
1.70454545455114,"LR_01","Dry"
5.681818181875,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
6.81818181778409,"LR_01","Dry"
4.54545454522727,"LR_01","Dry"
3.97727272698864,"LR_01","Dry"
6.25000000005682,"LR_01","Dry"
0,"LR_01","Dry"
0,"LR_01","Dry"
12.5000000002443,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
5.11363636414773,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
4.54545454573864,"LR_01","Dry"
5.11363636340909,"LR_01","Dry"
4.54545454522727,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
3.40909090931818,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
11.3636363642216,"LR_01","Dry"
5.11363636380682,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
6.24999999977273,"LR_01","Dry"
2.27272727255682,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
5.11363636329545,"LR_01","Dry"
6.25000000017045,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
3.97727272653409,"LR_01","Dry"
3.97727272698864,"LR_01","Dry"
6.24999999965909,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
3.97727272664773,"LR_01","Dry"
1.1363636363125,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
6.81818181819887,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
5.11363636329545,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
3.97727272664773,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
3.97727272705682,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
6.81818181772727,"LR_01","Dry"
0.568181818125,"LR_01","Dry"
2.84090909113636,"LR_01","Dry"
6.25000000051136,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
7.95454545460227,"LR_01","Dry"
2.84090909073864,"LR_01","Dry"
7.38636363644886,"LR_01","Dry"
4.54545454556818,"LR_01","Dry"
4.54545454517045,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
6.81818181795455,"LR_01","Dry"
2.84090909113636,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
6.81818181772727,"LR_01","Dry"
3.97727272738636,"LR_01","Dry"
3.97727272664773,"LR_01","Dry"
5.68181818102273,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
1.7045454545,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
0,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
10.2272727271023,"LR_01","Dry"
14.2045454544886,"LR_01","Dry"
2.27272727255682,"LR_01","Dry"
5.11363636414773,"LR_01","Dry"
14.7727272720455,"LR_01","Dry"
6.25000000011364,"LR_01","Dry"
5.11363636414773,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
3.40909090931818,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
4.54545454511364,"LR_01","Dry"
8.522727272,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
2.84090909068182,"LR_01","Dry"
4.545454545625,"LR_01","Dry"
3.40909090897727,"LR_01","Dry"
4.54545454568182,"LR_01","Dry"
9.65909090954545,"LR_01","Dry"
9.65909090948863,"LR_01","Dry"
9.09090909039773,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
3.40909090846591,"LR_01","Dry"
6.25000000005682,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
3.97727272664773,"LR_01","Dry"
3.97727272664773,"LR_01","Dry"
0.568181818125,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
1.13636363630682,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
9.09090909096591,"LR_01","Dry"
3.40909090846591,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
4.54545454602273,"LR_01","Dry"
3.97727272664773,"LR_01","Dry"
1.70454545448864,"LR_01","Dry"
7.38636363596591,"LR_01","Dry"
5.11363636329545,"LR_01","Dry"
1.70454545454545,"LR_01","Dry"
8.52272727329546,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
0.5681818181875,"LR_01","Dry"
0.568181818181818,"LR_01","Dry"
3.97727272744318,"LR_01","Dry"
1.13636363636932,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
4.54545454477273,"LR_01","Dry"
3.40909090846591,"LR_01","Dry"
1.70454545443182,"LR_01","Dry"
5.681818181875,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
1.1363636363125,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
7.38636363653409,"LR_01","Dry"
5.681818181875,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
11.3636363634659,"LR_01","Dry"
6.81818181829545,"LR_01","Dry"
7.95454545488636,"LR_01","Dry"
2.84090909028409,"LR_01","Dry"
5.11363636414773,"LR_01","Dry"
5.68181818153409,"LR_01","Dry"
6.25000000056818,"LR_01","Dry"
5.11363636380682,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
10.7954545458125,"LR_01","Dry"
0,"LR_01","Dry"
5.11363636420455,"LR_01","Dry"
6.24999999977273,"LR_01","Dry"
0,"LR_01","Dry"
7.95454545460227,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
3.97727272693182,"LR_01","Dry"
7.38636363579545,"LR_01","Dry"
9.659090909375,"LR_01","Dry"
1.136363636375,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
3.40909090886364,"LR_01","Dry"
1.1363636363125,"LR_01","Dry"
2.84090909119318,"LR_01","Dry"
2.27272727273295,"LR_01","Dry"
4.54545454556818,"LR_01","Dry"
4.54545454522727,"LR_01","Dry"
2.27272727301136,"LR_01","Dry"
