"prevalence","scenario","water"
67.3469387742857,"PZ_03","Wet"
36.7346938814286,"PZ_03","Wet"
30.6122449,"PZ_03","Wet"
48.9795918371429,"PZ_03","Wet"
63.2653061214286,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
6.12244898142857,"PZ_03","Wet"
6.12244897942857,"PZ_03","Wet"
63.2653061228571,"PZ_03","Wet"
10.2040816345714,"PZ_03","Wet"
12.2448979591429,"PZ_03","Wet"
40.8163265285714,"PZ_03","Wet"
44.89795918,"PZ_03","Wet"
14.285714286,"PZ_03","Wet"
22.4489795914286,"PZ_03","Wet"
65.3061224485714,"PZ_03","Wet"
16.3265306105714,"PZ_03","Wet"
69.3877551042857,"PZ_03","Wet"
69.3877551,"PZ_03","Wet"
26.5306122485714,"PZ_03","Wet"
36.7346938771429,"PZ_03","Wet"
20.4081632671429,"PZ_03","Wet"
40.8163265285714,"PZ_03","Wet"
20.4081632674286,"PZ_03","Wet"
67.3469387742857,"PZ_03","Wet"
28.5714285742857,"PZ_03","Wet"
6.12244898142857,"PZ_03","Wet"
42.8571428542857,"PZ_03","Wet"
10.2040816328571,"PZ_03","Wet"
44.8979591842857,"PZ_03","Wet"
73.4693877557143,"PZ_03","Wet"
0,"PZ_03","Wet"
40.8163265342857,"PZ_03","Wet"
42.85714286,"PZ_03","Wet"
10.2040816328571,"PZ_03","Wet"
44.8979591857143,"PZ_03","Wet"
40.8163265342857,"PZ_03","Wet"
46.9387755114286,"PZ_03","Wet"
12.2448979591429,"PZ_03","Wet"
14.2857142842857,"PZ_03","Wet"
67.3469387742857,"PZ_03","Wet"
73.4693877557143,"PZ_03","Wet"
30.6122448957143,"PZ_03","Wet"
14.2857142848571,"PZ_03","Wet"
0,"PZ_03","Wet"
0,"PZ_03","Wet"
32.6530612257143,"PZ_03","Wet"
26.5306122442857,"PZ_03","Wet"
30.6122449,"PZ_03","Wet"
34.6938775514286,"PZ_03","Wet"
22.4489795914286,"PZ_03","Wet"
44.8979591857143,"PZ_03","Wet"
40.8163265285714,"PZ_03","Wet"
48.9795918371429,"PZ_03","Wet"
34.6938775514286,"PZ_03","Wet"
53.0612244885714,"PZ_03","Wet"
57.14285714,"PZ_03","Wet"
10.2040816328571,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
22.4489795931429,"PZ_03","Wet"
67.3469387785714,"PZ_03","Wet"
22.4489795931429,"PZ_03","Wet"
53.0612244885714,"PZ_03","Wet"
71.4285714257143,"PZ_03","Wet"
22.448979592,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
73.4693877557143,"PZ_03","Wet"
16.3265306142857,"PZ_03","Wet"
46.9387755114286,"PZ_03","Wet"
55.1020408142857,"PZ_03","Wet"
22.4489795928571,"PZ_03","Wet"
69.3877551042857,"PZ_03","Wet"
63.2653061228571,"PZ_03","Wet"
6.12244898142857,"PZ_03","Wet"
14.2857142874286,"PZ_03","Wet"
65.3061224471429,"PZ_03","Wet"
16.32653061,"PZ_03","Wet"
46.9387755057143,"PZ_03","Wet"
16.32653061,"PZ_03","Wet"
42.85714286,"PZ_03","Wet"
32.6530612257143,"PZ_03","Wet"
44.89795918,"PZ_03","Wet"
42.85714286,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
51.0204081628571,"PZ_03","Wet"
34.6938775514286,"PZ_03","Wet"
65.3061224485714,"PZ_03","Wet"
18.36734694,"PZ_03","Wet"
18.36734694,"PZ_03","Wet"
0,"PZ_03","Wet"
53.0612244928571,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
36.7346938771429,"PZ_03","Wet"
30.6122448942857,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
6.12244897942857,"PZ_03","Wet"
30.6122448957143,"PZ_03","Wet"
71.42857143,"PZ_03","Wet"
28.5714285742857,"PZ_03","Wet"
40.8163265285714,"PZ_03","Wet"
44.8979591842857,"PZ_03","Wet"
65.3061224485714,"PZ_03","Wet"
55.1020408142857,"PZ_03","Wet"
69.3877551042857,"PZ_03","Wet"
12.2448979602857,"PZ_03","Wet"
6.12244898142857,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
44.8979591857143,"PZ_03","Wet"
40.8163265342857,"PZ_03","Wet"
36.7346938771429,"PZ_03","Wet"
65.3061224528571,"PZ_03","Wet"
51.0204081628571,"PZ_03","Wet"
42.8571428585714,"PZ_03","Wet"
44.8979591857143,"PZ_03","Wet"
26.5306122442857,"PZ_03","Wet"
40.8163265285714,"PZ_03","Wet"
44.89795918,"PZ_03","Wet"
36.7346938771429,"PZ_03","Wet"
42.8571428542857,"PZ_03","Wet"
44.8979591857143,"PZ_03","Wet"
30.6122448957143,"PZ_03","Wet"
14.2857142842857,"PZ_03","Wet"
10.2040816351429,"PZ_03","Wet"
0,"PZ_03","Wet"
59.1836734714286,"PZ_03","Wet"
14.2857142842857,"PZ_03","Wet"
8.16326530714286,"PZ_03","Wet"
20.4081632614286,"PZ_03","Wet"
63.2653061228571,"PZ_03","Wet"
20.4081632657143,"PZ_03","Wet"
30.6122448957143,"PZ_03","Wet"
53.0612244885714,"PZ_03","Wet"
53.0612244885714,"PZ_03","Wet"
55.1020408185714,"PZ_03","Wet"
48.9795918357143,"PZ_03","Wet"
48.9795918371429,"PZ_03","Wet"
42.8571428542857,"PZ_03","Wet"
6.12244898142857,"PZ_03","Wet"
2.04081632628571,"PZ_03","Wet"
28.5714285742857,"PZ_03","Wet"
34.6938775514286,"PZ_03","Wet"
57.14285714,"PZ_03","Wet"
24.4897959177143,"PZ_03","Wet"
77.5510204071429,"PZ_03","Wet"
24.4897959188571,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
32.65306122,"PZ_03","Wet"
65.3061224528571,"PZ_03","Wet"
30.6122449,"PZ_03","Wet"
12.2448979585714,"PZ_03","Wet"
0,"PZ_03","Wet"
42.8571428542857,"PZ_03","Wet"
10.2040816334286,"PZ_03","Wet"
65.3061224485714,"PZ_03","Wet"
22.448979592,"PZ_03","Wet"
22.448979592,"PZ_03","Wet"
10.2040816328571,"PZ_03","Wet"
40.8163265342857,"PZ_03","Wet"
63.2653061214286,"PZ_03","Wet"
6.12244898142857,"PZ_03","Wet"
46.9387755114286,"PZ_03","Wet"
6.12244898142857,"PZ_03","Wet"
34.6938775514286,"PZ_03","Wet"
30.6122448957143,"PZ_03","Wet"
44.8979591857143,"PZ_03","Wet"
12.2448979591429,"PZ_03","Wet"
36.7346938771429,"PZ_03","Wet"
61.2244897957143,"PZ_03","Wet"
14.2857142848571,"PZ_03","Wet"
30.6122449,"PZ_03","Wet"
69.3877551042857,"PZ_03","Wet"
28.5714285742857,"PZ_03","Wet"
18.3673469374286,"PZ_03","Wet"
16.3265306142857,"PZ_03","Wet"
26.5306122485714,"PZ_03","Wet"
53.0612244885714,"PZ_03","Wet"
67.3469387742857,"PZ_03","Wet"
26.5306122428571,"PZ_03","Wet"
46.9387755114286,"PZ_03","Wet"
28.57142857,"PZ_03","Wet"
12.2448979585714,"PZ_03","Wet"
18.36734694,"PZ_03","Wet"
55.1020408142857,"PZ_03","Wet"
34.6938775471429,"PZ_03","Wet"
8.16326530714286,"PZ_03","Wet"
14.28571429,"PZ_03","Wet"
16.3265306142857,"PZ_03","Wet"
34.6938775514286,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
48.9795918371429,"PZ_03","Wet"
16.3265306105714,"PZ_03","Wet"
36.7346938771429,"PZ_03","Wet"
10.2040816345714,"PZ_03","Wet"
26.5306122428571,"PZ_03","Wet"
79.5918367328571,"PZ_03","Wet"
73.4693877557143,"PZ_03","Wet"
16.32653061,"PZ_03","Wet"
10.2040816328571,"PZ_03","Wet"
65.3061224485714,"PZ_03","Wet"
18.3673469414286,"PZ_03","Wet"
36.7346938771429,"PZ_03","Wet"
0,"PZ_03","Wet"
51.0204081628571,"PZ_03","Wet"
6.12244897942857,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
46.9387755114286,"PZ_03","Wet"
14.2857142874286,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
14.285714286,"PZ_03","Wet"
0,"PZ_03","Wet"
24.4897959188571,"PZ_03","Wet"
59.1836734714286,"PZ_03","Wet"
46.9387755114286,"PZ_03","Wet"
77.5510204071429,"PZ_03","Wet"
53.0612244885714,"PZ_03","Wet"
75.5102040814286,"PZ_03","Wet"
8.16326530714286,"PZ_03","Wet"
42.8571428542857,"PZ_03","Wet"
10.2040816334286,"PZ_03","Wet"
40.8163265342857,"PZ_03","Wet"
14.2857142842857,"PZ_03","Wet"
10.2040816328571,"PZ_03","Wet"
42.85714286,"PZ_03","Wet"
28.5714285742857,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
44.8979591857143,"PZ_03","Wet"
20.4081632674286,"PZ_03","Wet"
32.6530612214286,"PZ_03","Wet"
26.5306122428571,"PZ_03","Wet"
73.4693877557143,"PZ_03","Wet"
20.4081632671429,"PZ_03","Wet"
26.5306122445714,"PZ_03","Wet"
61.2244897957143,"PZ_03","Wet"
55.10204082,"PZ_03","Wet"
0,"PZ_03","Wet"
59.1836734657143,"PZ_03","Wet"
38.7755102028571,"PZ_03","Wet"
40.8163265342857,"PZ_03","Wet"
73.4693877557143,"PZ_03","Wet"
8.16326530714286,"PZ_03","Wet"
18.3673469374286,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
32.6530612214286,"PZ_03","Wet"
36.7346938785714,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
36.7346938771429,"PZ_03","Wet"
34.6938775514286,"PZ_03","Wet"
0,"PZ_03","Wet"
38.7755102028571,"PZ_03","Wet"
8.16326530714286,"PZ_03","Wet"
48.9795918357143,"PZ_03","Wet"
36.7346938771429,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
73.4693877557143,"PZ_03","Wet"
30.6122449,"PZ_03","Wet"
26.5306122442857,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
75.5102040814286,"PZ_03","Wet"
63.2653061228571,"PZ_03","Wet"
48.9795918371429,"PZ_03","Wet"
32.6530612257143,"PZ_03","Wet"
34.6938775514286,"PZ_03","Wet"
34.6938775514286,"PZ_03","Wet"
55.1020408185714,"PZ_03","Wet"
2.04081632657143,"PZ_03","Wet"
61.2244897971429,"PZ_03","Wet"
40.8163265285714,"PZ_03","Wet"
42.85714286,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
18.3673469405714,"PZ_03","Wet"
53.0612244885714,"PZ_03","Wet"
14.2857142848571,"PZ_03","Wet"
63.2653061214286,"PZ_03","Wet"
24.4897959185714,"PZ_03","Wet"
14.2857142848571,"PZ_03","Wet"
32.6530612257143,"PZ_03","Wet"
44.8979591857143,"PZ_03","Wet"
10.2040816328571,"PZ_03","Wet"
4.08163265314286,"PZ_03","Wet"
24.4897959171429,"PZ_03","Wet"
24.4897959185714,"PZ_03","Wet"
38.7755102028571,"PZ_03","Wet"
30.6122448957143,"PZ_03","Wet"
22.4489795931429,"PZ_03","Wet"
57.14285714,"PZ_03","Wet"
0,"PZ_03","Wet"
2.27272727255682,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
6.24999999960227,"PZ_03","Dry"
0,"PZ_03","Dry"
7.38636363653409,"PZ_03","Dry"
6.25000000045455,"PZ_03","Dry"
3.40909090892045,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
8.52272727329546,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
5.11363636380682,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.272727272625,"PZ_03","Dry"
13.6363636360227,"PZ_03","Dry"
14.2045454546193,"PZ_03","Dry"
0,"PZ_03","Dry"
4.54545454465909,"PZ_03","Dry"
0,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
9.09090909132386,"PZ_03","Dry"
11.9318181807386,"PZ_03","Dry"
9.65909090954545,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
6.81818181823864,"PZ_03","Dry"
0,"PZ_03","Dry"
8.52272727284091,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
6.25000000005682,"PZ_03","Dry"
7.38636363642046,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
5.68181818238636,"PZ_03","Dry"
6.81818181835227,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
11.9318181808636,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
10.2272727275739,"PZ_03","Dry"
5.11363636375,"PZ_03","Dry"
5.11363636369318,"PZ_03","Dry"
5.11363636414773,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
3.97727272698864,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
5.68181818238636,"PZ_03","Dry"
3.40909090840909,"PZ_03","Dry"
0,"PZ_03","Dry"
1.13636363625,"PZ_03","Dry"
3.40909090846591,"PZ_03","Dry"
14.772727272517,"PZ_03","Dry"
5.68181818181818,"PZ_03","Dry"
10.7954545453409,"PZ_03","Dry"
0,"PZ_03","Dry"
6.81818181755682,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
13.6363636355114,"PZ_03","Dry"
2.272727272625,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
7.95454545457387,"PZ_03","Dry"
3.97727272653409,"PZ_03","Dry"
6.25000000005682,"PZ_03","Dry"
5.11363636380682,"PZ_03","Dry"
0,"PZ_03","Dry"
3.40909090926136,"PZ_03","Dry"
0,"PZ_03","Dry"
3.97727272704545,"PZ_03","Dry"
6.25,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.7045454544375,"PZ_03","Dry"
3.40909090875,"PZ_03","Dry"
4.54545454517045,"PZ_03","Dry"
5.68181818147727,"PZ_03","Dry"
4.54545454465909,"PZ_03","Dry"
8.52272727289773,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
3.97727272664773,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
1.70454545455682,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
0,"PZ_03","Dry"
5.68181818232955,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
5.11363636382386,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
0,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
1.70454545455682,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
14.2045454532386,"PZ_03","Dry"
10.2272727271591,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
8.52272727232955,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
14.2045454528977,"PZ_03","Dry"
5.68181818238636,"PZ_03","Dry"
7.38636363653409,"PZ_03","Dry"
3.97727272755682,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
0,"PZ_03","Dry"
0,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
5.68181818238636,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
2.27272727273864,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
5.11363636329545,"PZ_03","Dry"
2.84090909073864,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
14.2045454538068,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
5.11363636318182,"PZ_03","Dry"
3.97727272664773,"PZ_03","Dry"
3.409090909375,"PZ_03","Dry"
4.54545454517045,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
5.11363636352273,"PZ_03","Dry"
0,"PZ_03","Dry"
0,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
2.27272727273864,"PZ_03","Dry"
5.68181818147727,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
0,"PZ_03","Dry"
2.84090909068182,"PZ_03","Dry"
4.54545454517045,"PZ_03","Dry"
0,"PZ_03","Dry"
5.11363636301136,"PZ_03","Dry"
3.97727272698864,"PZ_03","Dry"
4.54545454517045,"PZ_03","Dry"
11.3636363633523,"PZ_03","Dry"
2.84090909079545,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
0,"PZ_03","Dry"
10.7954545444886,"PZ_03","Dry"
0,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
2.84090909091477,"PZ_03","Dry"
9.65909090899432,"PZ_03","Dry"
11.9318181820625,"PZ_03","Dry"
5.11363636340909,"PZ_03","Dry"
0,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
5.68181818181818,"PZ_03","Dry"
5.11363636329545,"PZ_03","Dry"
7.95454545465909,"PZ_03","Dry"
4.54545454568182,"PZ_03","Dry"
0,"PZ_03","Dry"
11.3636363635966,"PZ_03","Dry"
3.40909090840909,"PZ_03","Dry"
9.65909090863636,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
5.11363636352841,"PZ_03","Dry"
12.5000000002443,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
13.0681818170455,"PZ_03","Dry"
5.11363636359091,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
2.84090909113636,"PZ_03","Dry"
19.8863636348295,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
0,"PZ_03","Dry"
1.7045454545,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
7.38636363636364,"PZ_03","Dry"
7.38636363590909,"PZ_03","Dry"
5.11363636352273,"PZ_03","Dry"
8.52272727223296,"PZ_03","Dry"
6.25000000056818,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
0,"PZ_03","Dry"
14.7727272714261,"PZ_03","Dry"
18.7499999985795,"PZ_03","Dry"
11.3636363630682,"PZ_03","Dry"
5.11363636352273,"PZ_03","Dry"
3.97727272653409,"PZ_03","Dry"
5.681818181875,"PZ_03","Dry"
0,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
10.795454545,"PZ_03","Dry"
5.11363636375,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
3.409090909375,"PZ_03","Dry"
4.54545454556818,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
1.13636363625,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
9.09090909136364,"PZ_03","Dry"
5.68181818159091,"PZ_03","Dry"
4.54545454471591,"PZ_03","Dry"
5.11363636340909,"PZ_03","Dry"
17.6136363622159,"PZ_03","Dry"
1.13636363636932,"PZ_03","Dry"
2.84090909079545,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
1.13636363630682,"PZ_03","Dry"
5.11363636352273,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
4.54545454556818,"PZ_03","Dry"
8.52272727323864,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
7.38636363676136,"PZ_03","Dry"
5.68181818147727,"PZ_03","Dry"
2.84090909113636,"PZ_03","Dry"
10.7954545457955,"PZ_03","Dry"
3.40909090846591,"PZ_03","Dry"
3.40909090846591,"PZ_03","Dry"
1.7045454544375,"PZ_03","Dry"
2.84090909113636,"PZ_03","Dry"
6.25,"PZ_03","Dry"
7.95454545511364,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
0,"PZ_03","Dry"
6.81818181772727,"PZ_03","Dry"
9.0909090908125,"PZ_03","Dry"
7.95454545494318,"PZ_03","Dry"
3.97727272704545,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
2.84090909091477,"PZ_03","Dry"
2.84090909119318,"PZ_03","Dry"
9.65909090948863,"PZ_03","Dry"
1.70454545448864,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
2.84090909079545,"PZ_03","Dry"
1.7045454545,"PZ_03","Dry"
5.68181818238636,"PZ_03","Dry"
3.40909090897727,"PZ_03","Dry"
6.25000000007386,"PZ_03","Dry"
3.97727272664773,"PZ_03","Dry"
2.84090909091477,"PZ_03","Dry"
11.3636363638239,"PZ_03","Dry"
0,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
5.68181818198864,"PZ_03","Dry"
22.7272727266477,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
10.2272727276136,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
7.38636363590909,"PZ_03","Dry"
13.6363636355682,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
6.25000000056818,"PZ_03","Dry"
5.11363636329545,"PZ_03","Dry"
5.11363636414773,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
7.38636363693182,"PZ_03","Dry"
13.6363636367216,"PZ_03","Dry"
0,"PZ_03","Dry"
5.68181818238636,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
3.97727272698864,"PZ_03","Dry"
8.52272727318182,"PZ_03","Dry"
3.97727272653409,"PZ_03","Dry"
1.704545454375,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.70454545455682,"PZ_03","Dry"
1.7045454545,"PZ_03","Dry"
5.68181818164773,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
7.38636363644886,"PZ_03","Dry"
7.95454545494318,"PZ_03","Dry"
12.4999999998295,"PZ_03","Dry"
6.81818181835227,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
5.11363636380682,"PZ_03","Dry"
0,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
6.25000000019886,"PZ_03","Dry"
14.2045454532386,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
9.65909090818182,"PZ_03","Dry"
3.40909090897727,"PZ_03","Dry"
11.9318181818352,"PZ_03","Dry"
9.09090909142046,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
0,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
4.54545454534091,"PZ_03","Dry"
13.6363636365511,"PZ_03","Dry"
10.7954545453977,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
6.25000000013068,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
6.24999999971591,"PZ_03","Dry"
0,"PZ_03","Dry"
2.84090909113636,"PZ_03","Dry"
3.40909090926136,"PZ_03","Dry"
5.11363636329545,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
6.25000000045455,"PZ_03","Dry"
4.54545454556818,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
5.11363636329545,"PZ_03","Dry"
7.95454545420455,"PZ_03","Dry"
4.54545454511364,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
5.11363636420455,"PZ_03","Dry"
0,"PZ_03","Dry"
7.38636363644318,"PZ_03","Dry"
2.84090909073864,"PZ_03","Dry"
7.95454545460227,"PZ_03","Dry"
14.7727272709659,"PZ_03","Dry"
1.13636363625,"PZ_03","Dry"
10.2272727268182,"PZ_03","Dry"
5.681818181875,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
3.97727272738636,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
0,"PZ_03","Dry"
0,"PZ_03","Dry"
2.27272727273864,"PZ_03","Dry"
10.2272727275284,"PZ_03","Dry"
0,"PZ_03","Dry"
0,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
4.54545454511364,"PZ_03","Dry"
0,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
6.24999999994318,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
10.2272727263693,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
6.24999999965909,"PZ_03","Dry"
7.95454545457387,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
11.9318181817614,"PZ_03","Dry"
2.84090909113636,"PZ_03","Dry"
13.0681818185227,"PZ_03","Dry"
0,"PZ_03","Dry"
6.25000000056818,"PZ_03","Dry"
5.68181818148296,"PZ_03","Dry"
7.95454545420455,"PZ_03","Dry"
3.97727272699432,"PZ_03","Dry"
1.70454545455682,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
5.68181818193182,"PZ_03","Dry"
3.97727272704545,"PZ_03","Dry"
4.54545454511364,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
0.568181818181818,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
5.11363636375,"PZ_03","Dry"
4.54545454602273,"PZ_03","Dry"
3.409090909375,"PZ_03","Dry"
4.54545454522727,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
3.97727272757386,"PZ_03","Dry"
7.95454545420455,"PZ_03","Dry"
4.54545454482955,"PZ_03","Dry"
5.681818181875,"PZ_03","Dry"
2.27272727261364,"PZ_03","Dry"
3.97727272721591,"PZ_03","Dry"
6.25000000056818,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
10.227272726375,"PZ_03","Dry"
5.68181818198864,"PZ_03","Dry"
3.97727272744318,"PZ_03","Dry"
19.3181818183125,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
2.84090909091477,"PZ_03","Dry"
2.27272727301136,"PZ_03","Dry"
18.7499999989773,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
3.40909090840909,"PZ_03","Dry"
5.68181818193182,"PZ_03","Dry"
0.5681818181875,"PZ_03","Dry"
3.40909090846591,"PZ_03","Dry"
1.1363636363125,"PZ_03","Dry"
5.68181818232955,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
3.40909090892045,"PZ_03","Dry"
6.81818181863636,"PZ_03","Dry"
2.27272727255682,"PZ_03","Dry"
12.499999998875,"PZ_03","Dry"
5.68181818147727,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
7.38636363683523,"PZ_03","Dry"
0.568181818125,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
2.84090909028409,"PZ_03","Dry"
1.136363636375,"PZ_03","Dry"
0,"PZ_03","Dry"
1.13636363636364,"PZ_03","Dry"
6.24999999965909,"PZ_03","Dry"
3.97727272659091,"PZ_03","Dry"
3.97727272698864,"PZ_03","Dry"
5.11363636380682,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
2.84090909092045,"PZ_03","Dry"
6.81818181772727,"PZ_03","Dry"
5.68181818142045,"PZ_03","Dry"
5.11363636335227,"PZ_03","Dry"
5.11363636380682,"PZ_03","Dry"
3.40909090886364,"PZ_03","Dry"
11.3636363622727,"PZ_03","Dry"
1.70454545443182,"PZ_03","Dry"
