"prevalence","scenario","water"
9.65909090909091,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
6.81818181818182,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
4.54545454545455,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
9.65909090909091,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
8.52272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
10.2272727272727,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
5.11363636363636,"CI_02","Dry"
5.68181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
5.68181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
10.7954545454545,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
7.95454545454545,"CI_02","Dry"
0,"CI_02","Dry"
13.6363636363636,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
5.11363636363636,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
4.54545454545454,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
3.97727272727273,"CI_02","Dry"
4.54545454545455,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
9.65909090909091,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
5.68181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
11.3636363636364,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
14.2045454545455,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
4.54545454545454,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
6.81818181818182,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
6.25,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
6.81818181818182,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
4.54545454545455,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
9.65909090909091,"CI_02","Dry"
10.2272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
11.3636363636364,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
3.97727272727273,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
5.11363636363636,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
8.52272727272727,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
11.3636363636364,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
7.38636363636364,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
5.11363636363636,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
17.6136363636364,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
4.54545454545454,"CI_02","Dry"
0,"CI_02","Dry"
12.5,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
7.38636363636364,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
10.7954545454545,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
5.11363636363636,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
5.68181818181818,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
9.65909090909091,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
3.97727272727273,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
14.2045454545455,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
3.97727272727273,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
3.97727272727273,"CI_02","Dry"
0,"CI_02","Dry"
11.3636363636364,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
3.97727272727273,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
5.68181818181818,"CI_02","Dry"
6.81818181818182,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
6.81818181818182,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
3.97727272727273,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
3.97727272727273,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0,"CI_02","Dry"
3.97727272727273,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
10.7954545454545,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
6.81818181818182,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
4.54545454545455,"CI_02","Dry"
13.6363636363636,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
3.40909090909091,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
0,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
5.68181818181818,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
8.52272727272727,"CI_02","Dry"
6.81818181818182,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
2.84090909090909,"CI_02","Dry"
6.81818181818182,"CI_02","Dry"
2.27272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
7.38636363636363,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
7.95454545454545,"CI_02","Dry"
1.70454545454545,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
1.13636363636364,"CI_02","Dry"
0,"CI_02","Dry"
10.2272727272727,"CI_02","Dry"
0,"CI_02","Dry"
0.568181818181818,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
0,"CI_02","Dry"
