"prevalence","scenario","water"
3.97727272744318,"EC_01","Dry"
6.25000000005682,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
2.27272727273864,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
0,"EC_01","Dry"
10.2272727271023,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
5.11363636301136,"EC_01","Dry"
2.84090909113636,"EC_01","Dry"
8.522727271875,"EC_01","Dry"
1.70454545449432,"EC_01","Dry"
5.11363636336364,"EC_01","Dry"
3.40909090846591,"EC_01","Dry"
1.70454545448864,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
0,"EC_01","Dry"
6.24999999954545,"EC_01","Dry"
11.3636363639375,"EC_01","Dry"
8.52272727221591,"EC_01","Dry"
5.11363636329545,"EC_01","Dry"
6.81818181772727,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
2.84090909068182,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
1.70454545449432,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
2.84090909079545,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
12.499999998875,"EC_01","Dry"
2.8409090906875,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
3.409090908875,"EC_01","Dry"
1.7045454545,"EC_01","Dry"
9.09090909136364,"EC_01","Dry"
11.9318181813636,"EC_01","Dry"
4.54545454568182,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
4.54545454573864,"EC_01","Dry"
6.24999999971591,"EC_01","Dry"
0,"EC_01","Dry"
6.24999999960227,"EC_01","Dry"
6.81818181784091,"EC_01","Dry"
5.11363636335227,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
3.40909090931818,"EC_01","Dry"
7.38636363681818,"EC_01","Dry"
7.38636363596591,"EC_01","Dry"
9.65909090853977,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
4.54545454511364,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
1.70454545455682,"EC_01","Dry"
6.25000000017045,"EC_01","Dry"
4.545454545625,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
7.38636363602273,"EC_01","Dry"
0,"EC_01","Dry"
4.54545454511364,"EC_01","Dry"
2.27272727261364,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
3.97727272664773,"EC_01","Dry"
3.409090909375,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
5.11363636340909,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
5.68181818210227,"EC_01","Dry"
5.68181818200568,"EC_01","Dry"
10.7954545453977,"EC_01","Dry"
6.81818181789773,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
3.97727272698864,"EC_01","Dry"
3.97727272757386,"EC_01","Dry"
10.2272727277273,"EC_01","Dry"
0,"EC_01","Dry"
3.409090909375,"EC_01","Dry"
6.25000000005682,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
2.27272727255682,"EC_01","Dry"
4.54545454556818,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
9.09090909051136,"EC_01","Dry"
10.7954545453977,"EC_01","Dry"
3.40909090846591,"EC_01","Dry"
3.97727272710227,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
17.0454545453011,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
6.818181818125,"EC_01","Dry"
2.27272727273864,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
16.4772727274034,"EC_01","Dry"
5.68181818238636,"EC_01","Dry"
10.7954545449432,"EC_01","Dry"
10.22727272625,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
4.54545454522727,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
4.54545454534091,"EC_01","Dry"
3.97727272659091,"EC_01","Dry"
5.11363636340909,"EC_01","Dry"
5.11363636375,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
3.40909090840909,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
5.68181818136364,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
4.54545454556818,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
13.6363636368352,"EC_01","Dry"
5.11363636414773,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
4.545454545625,"EC_01","Dry"
5.11363636323864,"EC_01","Dry"
2.84090909113636,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
11.9318181816648,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
1.70454545455682,"EC_01","Dry"
2.84090909073864,"EC_01","Dry"
4.54545454522727,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
0,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
11.3636363634091,"EC_01","Dry"
0.568181818181818,"EC_01","Dry"
7.38636363693182,"EC_01","Dry"
3.40909090880682,"EC_01","Dry"
7.95454545448864,"EC_01","Dry"
0,"EC_01","Dry"
7.38636363619318,"EC_01","Dry"
0.568181818181818,"EC_01","Dry"
4.545454545625,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
7.95454545460227,"EC_01","Dry"
0,"EC_01","Dry"
5.11363636420455,"EC_01","Dry"
5.68181818136364,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
6.25000000011364,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
17.0454545453011,"EC_01","Dry"
3.9772727275,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
5.68181818177273,"EC_01","Dry"
6.25000000056818,"EC_01","Dry"
10.7954545460398,"EC_01","Dry"
6.25000000022727,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
6.25000000005682,"EC_01","Dry"
9.09090909052841,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
2.27272727255682,"EC_01","Dry"
2.84090909079545,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
1.70454545449432,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
6.25000000011364,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
19.3181818187102,"EC_01","Dry"
11.3636363625568,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
9.65909090830114,"EC_01","Dry"
3.97727272659091,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
13.6363636355114,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
1.7045454545,"EC_01","Dry"
0.568181818125,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
0,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
9.09090909051136,"EC_01","Dry"
6.25000000005682,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
3.40909090931818,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
1.13636363630682,"EC_01","Dry"
3.97727272698864,"EC_01","Dry"
6.24999999931818,"EC_01","Dry"
3.97727272704545,"EC_01","Dry"
3.97727272664773,"EC_01","Dry"
5.11363636380682,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
6.24999999960227,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
21.0227272719886,"EC_01","Dry"
0.568181818181818,"EC_01","Dry"
3.97727272704545,"EC_01","Dry"
5.68181818113636,"EC_01","Dry"
7.38636363676136,"EC_01","Dry"
1.13636363625,"EC_01","Dry"
7.38636363602273,"EC_01","Dry"
5.11363636420455,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
2.272727272625,"EC_01","Dry"
3.97727272738636,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
1.1363636363125,"EC_01","Dry"
5.681818181875,"EC_01","Dry"
7.95454545460227,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
7.38636363647727,"EC_01","Dry"
9.09090909034091,"EC_01","Dry"
6.81818181835227,"EC_01","Dry"
9.09090909130682,"EC_01","Dry"
5.11363636318182,"EC_01","Dry"
6.81818181801136,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
5.68181818147727,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
8.52272727272727,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
1.13636363625,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
7.95454545505682,"EC_01","Dry"
1.13636363636932,"EC_01","Dry"
5.11363636295455,"EC_01","Dry"
11.9318181813239,"EC_01","Dry"
3.40909090840909,"EC_01","Dry"
2.84090909113636,"EC_01","Dry"
3.97727272755682,"EC_01","Dry"
8.52272727221591,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
9.65909090863636,"EC_01","Dry"
6.81818181789773,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
12.4999999988068,"EC_01","Dry"
4.545454545625,"EC_01","Dry"
7.38636363638637,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
3.40909090840909,"EC_01","Dry"
10.795454544375,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
2.84090909113636,"EC_01","Dry"
16.4772727271193,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
6.81818181823864,"EC_01","Dry"
15.9090909086932,"EC_01","Dry"
2.84090909073864,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
6.81818181869318,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
11.9318181820455,"EC_01","Dry"
13.6363636351136,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
6.81818181784091,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
6.81818181823864,"EC_01","Dry"
5.68181818238636,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
8.522727273125,"EC_01","Dry"
6.81818181789773,"EC_01","Dry"
9.65909090961932,"EC_01","Dry"
7.386363635625,"EC_01","Dry"
6.25000000056818,"EC_01","Dry"
1.1363636363125,"EC_01","Dry"
8.52272727204545,"EC_01","Dry"
10.7954545444375,"EC_01","Dry"
17.0454545445455,"EC_01","Dry"
13.6363636351136,"EC_01","Dry"
4.545454545625,"EC_01","Dry"
9.09090909045455,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
6.81818181869318,"EC_01","Dry"
0,"EC_01","Dry"
10.2272727272727,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
16.477272727858,"EC_01","Dry"
5.11363636369318,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
3.40909090840909,"EC_01","Dry"
0,"EC_01","Dry"
3.40909090892614,"EC_01","Dry"
3.97727272698864,"EC_01","Dry"
7.38636363693182,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
3.40909090892045,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
5.11363636420455,"EC_01","Dry"
4.545454545625,"EC_01","Dry"
10.7954545453977,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
5.11363636329545,"EC_01","Dry"
5.11363636380682,"EC_01","Dry"
1.70454545454545,"EC_01","Dry"
4.545454545625,"EC_01","Dry"
12.4999999993182,"EC_01","Dry"
3.40909090926136,"EC_01","Dry"
13.6363636360398,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
1.13636363636364,"EC_01","Dry"
8.5227272725,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
3.97727272664773,"EC_01","Dry"
3.97727272698864,"EC_01","Dry"
1.7045454545,"EC_01","Dry"
4.545454545625,"EC_01","Dry"
3.40909090909091,"EC_01","Dry"
1.13636363625,"EC_01","Dry"
5.11363636392046,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
9.65909090869318,"EC_01","Dry"
0,"EC_01","Dry"
0,"EC_01","Dry"
4.54545454573864,"EC_01","Dry"
3.97727272664773,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
5.68181818142045,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
2.272727272625,"EC_01","Dry"
5.11363636336364,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
3.409090909375,"EC_01","Dry"
5.68181818227273,"EC_01","Dry"
8.52272727238636,"EC_01","Dry"
3.40909090846591,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
6.81818181857955,"EC_01","Dry"
10.7954545458125,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
7.38636363630682,"EC_01","Dry"
7.38636363642046,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
6.81818181835227,"EC_01","Dry"
1.70454545449432,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
10.7954545444318,"EC_01","Dry"
3.40909090846591,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
2.84090909079545,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
11.931818181608,"EC_01","Dry"
4.54545454471591,"EC_01","Dry"
4.54545454511364,"EC_01","Dry"
3.9772727275,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
7.95454545392045,"EC_01","Dry"
2.84090909119318,"EC_01","Dry"
13.0681818178977,"EC_01","Dry"
5.11363636318182,"EC_01","Dry"
7.38636363676136,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
6.24999999977273,"EC_01","Dry"
3.40909090846591,"EC_01","Dry"
5.11363636329545,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
1.7045454544375,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
13.0681818171023,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
13.6363636352273,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
3.40909090840909,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
4.54545454522727,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
6.81818181835227,"EC_01","Dry"
14.204545454375,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
7.38636363693182,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
5.68181818136364,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
17.0454545447159,"EC_01","Dry"
0,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
4.54545454556818,"EC_01","Dry"
6.81818181806818,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
4.54545454602273,"EC_01","Dry"
2.272727272625,"EC_01","Dry"
5.68181818142045,"EC_01","Dry"
4.54545454534091,"EC_01","Dry"
5.11363636341477,"EC_01","Dry"
10.7954545449432,"EC_01","Dry"
7.38636363693182,"EC_01","Dry"
6.24999999965909,"EC_01","Dry"
0,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
3.40909090840909,"EC_01","Dry"
7.38636363630682,"EC_01","Dry"
0,"EC_01","Dry"
1.70454545443182,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
3.40909090840909,"EC_01","Dry"
2.27272727255682,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
1.1363636363125,"EC_01","Dry"
11.3636363642784,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
7.95454545420455,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
12.4999999988068,"EC_01","Dry"
8.52272727261364,"EC_01","Dry"
11.3636363630682,"EC_01","Dry"
4.54545454534091,"EC_01","Dry"
5.11363636420455,"EC_01","Dry"
3.40909090846591,"EC_01","Dry"
2.27272727273864,"EC_01","Dry"
6.25000000022727,"EC_01","Dry"
1.7045454545,"EC_01","Dry"
2.84090909091477,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
3.97727272653409,"EC_01","Dry"
3.9772727275,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
2.84090909119318,"EC_01","Dry"
2.84090909068182,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
6.81818181785795,"EC_01","Dry"
3.97727272744318,"EC_01","Dry"
4.54545454517045,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
0,"EC_01","Dry"
8.52272727289773,"EC_01","Dry"
3.40909090897727,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
9.09090909136364,"EC_01","Dry"
13.0681818176136,"EC_01","Dry"
4.54545454522727,"EC_01","Dry"
2.84090909079545,"EC_01","Dry"
3.409090909375,"EC_01","Dry"
9.65909090863636,"EC_01","Dry"
3.40909090846591,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
5.11363636284091,"EC_01","Dry"
4.545454545625,"EC_01","Dry"
9.09090909085227,"EC_01","Dry"
0.5681818181875,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
6.25000000056818,"EC_01","Dry"
0,"EC_01","Dry"
12.4999999993182,"EC_01","Dry"
2.27272727301136,"EC_01","Dry"
2.27272727255682,"EC_01","Dry"
4.54545454556818,"EC_01","Dry"
9.65909090897727,"EC_01","Dry"
3.40909090886364,"EC_01","Dry"
1.136363636375,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
5.68181818200568,"EC_01","Dry"
2.84090909028409,"EC_01","Dry"
5.11363636352273,"EC_01","Dry"
6.24999999994318,"EC_01","Dry"
6.81818181869318,"EC_01","Dry"
5.11363636420455,"EC_01","Dry"
