"prevalence","scenario","water"
14.2857142842857,"PR_03","Wet"
44.89795918,"PR_03","Wet"
40.81632653,"PR_03","Wet"
57.1428571442857,"PR_03","Wet"
2.04081632657143,"PR_03","Wet"
26.5306122442857,"PR_03","Wet"
59.1836734657143,"PR_03","Wet"
69.3877551,"PR_03","Wet"
38.7755102085714,"PR_03","Wet"
18.3673469405714,"PR_03","Wet"
12.2448979585714,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
30.6122449,"PR_03","Wet"
24.4897959185714,"PR_03","Wet"
32.6530612257143,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
4.08163265285714,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
28.5714285702857,"PR_03","Wet"
57.14285714,"PR_03","Wet"
22.448979592,"PR_03","Wet"
57.14285714,"PR_03","Wet"
57.14285714,"PR_03","Wet"
18.3673469405714,"PR_03","Wet"
2.04081632657143,"PR_03","Wet"
22.448979592,"PR_03","Wet"
69.3877551,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
38.7755102028571,"PR_03","Wet"
71.42857143,"PR_03","Wet"
18.3673469374286,"PR_03","Wet"
8.16326530771429,"PR_03","Wet"
71.42857143,"PR_03","Wet"
28.5714285685714,"PR_03","Wet"
51.0204081628571,"PR_03","Wet"
65.3061224485714,"PR_03","Wet"
12.2448979591429,"PR_03","Wet"
65.3061224528571,"PR_03","Wet"
59.18367347,"PR_03","Wet"
10.2040816328571,"PR_03","Wet"
22.4489795928571,"PR_03","Wet"
65.3061224471429,"PR_03","Wet"
30.6122448957143,"PR_03","Wet"
53.0612244885714,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
28.5714285742857,"PR_03","Wet"
40.8163265285714,"PR_03","Wet"
40.8163265285714,"PR_03","Wet"
48.9795918371429,"PR_03","Wet"
2.04081632657143,"PR_03","Wet"
53.0612244885714,"PR_03","Wet"
28.5714285742857,"PR_03","Wet"
71.4285714257143,"PR_03","Wet"
22.4489795931429,"PR_03","Wet"
20.4081632657143,"PR_03","Wet"
18.36734694,"PR_03","Wet"
71.42857143,"PR_03","Wet"
4.08163265314286,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
34.6938775514286,"PR_03","Wet"
18.3673469405714,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
2.04081632657143,"PR_03","Wet"
32.6530612257143,"PR_03","Wet"
73.4693877557143,"PR_03","Wet"
10.2040816328571,"PR_03","Wet"
38.7755102028571,"PR_03","Wet"
30.612244896,"PR_03","Wet"
28.5714285742857,"PR_03","Wet"
51.0204081628571,"PR_03","Wet"
55.1020408142857,"PR_03","Wet"
14.285714286,"PR_03","Wet"
16.3265306117143,"PR_03","Wet"
20.4081632671429,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
59.1836734657143,"PR_03","Wet"
38.7755102042857,"PR_03","Wet"
67.3469387785714,"PR_03","Wet"
57.1428571442857,"PR_03","Wet"
28.5714285742857,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
24.4897959228571,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
55.1020408142857,"PR_03","Wet"
26.5306122485714,"PR_03","Wet"
44.8979591857143,"PR_03","Wet"
53.0612244885714,"PR_03","Wet"
42.85714286,"PR_03","Wet"
40.8163265342857,"PR_03","Wet"
10.2040816328571,"PR_03","Wet"
4.08163265314286,"PR_03","Wet"
69.3877551,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
4.08163265314286,"PR_03","Wet"
34.6938775514286,"PR_03","Wet"
46.93877551,"PR_03","Wet"
0,"PR_03","Wet"
34.6938775514286,"PR_03","Wet"
63.2653061228571,"PR_03","Wet"
48.9795918371429,"PR_03","Wet"
51.0204081628571,"PR_03","Wet"
34.6938775514286,"PR_03","Wet"
46.9387755114286,"PR_03","Wet"
38.7755102028571,"PR_03","Wet"
26.5306122485714,"PR_03","Wet"
10.2040816342857,"PR_03","Wet"
30.6122449,"PR_03","Wet"
34.6938775514286,"PR_03","Wet"
67.3469387728571,"PR_03","Wet"
26.5306122428571,"PR_03","Wet"
73.4693877557143,"PR_03","Wet"
18.3673469374286,"PR_03","Wet"
6.12244897942857,"PR_03","Wet"
28.5714285685714,"PR_03","Wet"
63.2653061228571,"PR_03","Wet"
34.6938775514286,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
6.12244898142857,"PR_03","Wet"
40.8163265285714,"PR_03","Wet"
12.2448979585714,"PR_03","Wet"
77.5510204071429,"PR_03","Wet"
26.5306122485714,"PR_03","Wet"
18.3673469405714,"PR_03","Wet"
4.08163265314286,"PR_03","Wet"
44.8979591857143,"PR_03","Wet"
48.9795918371429,"PR_03","Wet"
12.2448979602857,"PR_03","Wet"
44.8979591857143,"PR_03","Wet"
32.6530612257143,"PR_03","Wet"
38.7755102028571,"PR_03","Wet"
28.57142857,"PR_03","Wet"
46.9387755114286,"PR_03","Wet"
16.3265306117143,"PR_03","Wet"
40.8163265285714,"PR_03","Wet"
48.9795918357143,"PR_03","Wet"
22.4489795928571,"PR_03","Wet"
38.7755102028571,"PR_03","Wet"
63.2653061214286,"PR_03","Wet"
44.8979591857143,"PR_03","Wet"
18.36734694,"PR_03","Wet"
18.36734694,"PR_03","Wet"
30.6122449,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
61.2244897957143,"PR_03","Wet"
30.6122449,"PR_03","Wet"
24.4897959171429,"PR_03","Wet"
46.9387755114286,"PR_03","Wet"
10.2040816334286,"PR_03","Wet"
16.3265306142857,"PR_03","Wet"
57.14285714,"PR_03","Wet"
34.6938775514286,"PR_03","Wet"
16.3265306142857,"PR_03","Wet"
10.2040816328571,"PR_03","Wet"
16.3265306105714,"PR_03","Wet"
30.6122448957143,"PR_03","Wet"
2.04081632657143,"PR_03","Wet"
55.1020408142857,"PR_03","Wet"
18.3673469374286,"PR_03","Wet"
53.0612244928571,"PR_03","Wet"
10.2040816328571,"PR_03","Wet"
22.448979592,"PR_03","Wet"
73.4693877557143,"PR_03","Wet"
77.5510204071429,"PR_03","Wet"
12.2448979585714,"PR_03","Wet"
42.8571428542857,"PR_03","Wet"
65.3061224485714,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
26.5306122428571,"PR_03","Wet"
0,"PR_03","Wet"
48.9795918371429,"PR_03","Wet"
4.08163265314286,"PR_03","Wet"
10.2040816328571,"PR_03","Wet"
24.4897959228571,"PR_03","Wet"
12.2448979602857,"PR_03","Wet"
6.12244898142857,"PR_03","Wet"
38.7755102028571,"PR_03","Wet"
6.12244898142857,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
53.0612244942857,"PR_03","Wet"
38.7755102042857,"PR_03","Wet"
75.5102040814286,"PR_03","Wet"
61.2244897971429,"PR_03","Wet"
69.3877551042857,"PR_03","Wet"
22.4489795928571,"PR_03","Wet"
38.7755102028571,"PR_03","Wet"
22.4489795914286,"PR_03","Wet"
22.4489795931429,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
12.2448979585714,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
42.8571428542857,"PR_03","Wet"
8.16326530371429,"PR_03","Wet"
53.0612244885714,"PR_03","Wet"
22.4489795931429,"PR_03","Wet"
36.7346938771429,"PR_03","Wet"
18.3673469405714,"PR_03","Wet"
69.3877551042857,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
26.5306122485714,"PR_03","Wet"
67.3469387785714,"PR_03","Wet"
40.8163265285714,"PR_03","Wet"
8.16326530771429,"PR_03","Wet"
53.0612244885714,"PR_03","Wet"
32.6530612257143,"PR_03","Wet"
44.8979591857143,"PR_03","Wet"
75.5102040814286,"PR_03","Wet"
2.04081632657143,"PR_03","Wet"
30.6122449,"PR_03","Wet"
0,"PR_03","Wet"
34.6938775514286,"PR_03","Wet"
46.9387755114286,"PR_03","Wet"
4.08163265314286,"PR_03","Wet"
12.2448979585714,"PR_03","Wet"
38.7755102028571,"PR_03","Wet"
16.32653061,"PR_03","Wet"
32.6530612257143,"PR_03","Wet"
12.2448979591429,"PR_03","Wet"
57.1428571442857,"PR_03","Wet"
28.57142857,"PR_03","Wet"
12.2448979591429,"PR_03","Wet"
67.3469387785714,"PR_03","Wet"
4.08163265314286,"PR_03","Wet"
22.4489795931429,"PR_03","Wet"
8.16326530714286,"PR_03","Wet"
65.3061224485714,"PR_03","Wet"
65.3061224485714,"PR_03","Wet"
22.4489795931429,"PR_03","Wet"
28.5714285742857,"PR_03","Wet"
38.7755102028571,"PR_03","Wet"
51.0204081628571,"PR_03","Wet"
53.0612244885714,"PR_03","Wet"
4.08163265314286,"PR_03","Wet"
65.3061224471429,"PR_03","Wet"
22.4489795928571,"PR_03","Wet"
53.0612244885714,"PR_03","Wet"
12.2448979602857,"PR_03","Wet"
22.4489795914286,"PR_03","Wet"
59.18367347,"PR_03","Wet"
4.08163265314286,"PR_03","Wet"
69.3877551042857,"PR_03","Wet"
16.3265306105714,"PR_03","Wet"
14.2857142842857,"PR_03","Wet"
36.7346938757143,"PR_03","Wet"
26.5306122485714,"PR_03","Wet"
10.2040816328571,"PR_03","Wet"
6.12244898142857,"PR_03","Wet"
26.5306122485714,"PR_03","Wet"
28.5714285742857,"PR_03","Wet"
40.8163265285714,"PR_03","Wet"
40.81632653,"PR_03","Wet"
18.36734694,"PR_03","Wet"
59.1836734714286,"PR_03","Wet"
20.4081632674286,"PR_03","Wet"
1.1363636363125,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
5.68181818142045,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
5.11363636414773,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
5.11363636380682,"PR_03","Dry"
11.3636363635227,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
6.25000000056818,"PR_03","Dry"
5.68181818147727,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
9.65909090954545,"PR_03","Dry"
6.81818181857955,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
5.68181818193182,"PR_03","Dry"
4.54545454511364,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
7.95454545454545,"PR_03","Dry"
4.54545454465909,"PR_03","Dry"
5.11363636414773,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.97727272755682,"PR_03","Dry"
16.4772727267614,"PR_03","Dry"
5.11363636295455,"PR_03","Dry"
0,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
5.68181818227273,"PR_03","Dry"
0,"PR_03","Dry"
23.8636363627841,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
6.25000000056818,"PR_03","Dry"
6.24999999926136,"PR_03","Dry"
5.681818181875,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
0.568181818181818,"PR_03","Dry"
4.545454545625,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
10.7954545444943,"PR_03","Dry"
2.84090909068182,"PR_03","Dry"
9.09090909045455,"PR_03","Dry"
2.84090909080682,"PR_03","Dry"
8.52272727323864,"PR_03","Dry"
5.68181818113636,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
2.84090909113636,"PR_03","Dry"
8.5227272726875,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
6.81818181784091,"PR_03","Dry"
9.65909090846591,"PR_03","Dry"
4.54545454477273,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
0,"PR_03","Dry"
0,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
6.25000000056818,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
5.68181818198864,"PR_03","Dry"
3.97727272738636,"PR_03","Dry"
3.40909090926136,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
5.11363636340909,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
3.97727272755682,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
6.24999999909091,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
5.68181818198864,"PR_03","Dry"
9.65909090948863,"PR_03","Dry"
2.84090909073864,"PR_03","Dry"
6.81818181835227,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
5.11363636380682,"PR_03","Dry"
8.52272727278409,"PR_03","Dry"
7.95454545505682,"PR_03","Dry"
3.97727272755682,"PR_03","Dry"
5.11363636380682,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
3.97727272715909,"PR_03","Dry"
15.34090909,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
2.27272727261932,"PR_03","Dry"
5.11363636329545,"PR_03","Dry"
15.9090909076705,"PR_03","Dry"
1.70454545455682,"PR_03","Dry"
11.3636363626818,"PR_03","Dry"
5.68181818142045,"PR_03","Dry"
10.2272727269489,"PR_03","Dry"
5.11363636392046,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
7.38636363596591,"PR_03","Dry"
3.97727272705114,"PR_03","Dry"
14.7727272719886,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
2.84090909113636,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
6.24999999965909,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
11.9318181817216,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
6.25000000045455,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
6.24999999914773,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
6.25000000005682,"PR_03","Dry"
3.409090908875,"PR_03","Dry"
0.568181818125,"PR_03","Dry"
0,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
1.13636363636932,"PR_03","Dry"
7.38636363596591,"PR_03","Dry"
5.11363636340909,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
7.38636363681818,"PR_03","Dry"
6.25000000011364,"PR_03","Dry"
0.568181818125,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
5.11363636414773,"PR_03","Dry"
8.52272727314204,"PR_03","Dry"
5.11363636329545,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
5.11363636301136,"PR_03","Dry"
0,"PR_03","Dry"
5.11363636420455,"PR_03","Dry"
2.84090909073864,"PR_03","Dry"
7.95454545460227,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
4.54545454511364,"PR_03","Dry"
6.25000000017045,"PR_03","Dry"
12.5000000001875,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
6.81818181818182,"PR_03","Dry"
3.97727272693182,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
7.3863636364375,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
9.65909090897727,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
7.9545454545625,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
5.11363636329545,"PR_03","Dry"
6.25000000056818,"PR_03","Dry"
6.81818181829545,"PR_03","Dry"
22.1590909082386,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
7.95454545454545,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
16.4772727260795,"PR_03","Dry"
2.27272727261364,"PR_03","Dry"
19.886363636267,"PR_03","Dry"
10.7954545444318,"PR_03","Dry"
1.1363636363125,"PR_03","Dry"
2.27272727261364,"PR_03","Dry"
5.11363636414773,"PR_03","Dry"
11.3636363639773,"PR_03","Dry"
3.97727272659091,"PR_03","Dry"
0,"PR_03","Dry"
7.38636363664773,"PR_03","Dry"
5.681818181875,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
0.568181818125,"PR_03","Dry"
5.68181818176136,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
8.52272727278409,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
7.95454545454545,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
5.11363636301136,"PR_03","Dry"
8.52272727280114,"PR_03","Dry"
5.11363636414773,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
0,"PR_03","Dry"
7.38636363613636,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
11.9318181817614,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
5.11363636420455,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
10.2272727272159,"PR_03","Dry"
5.11363636420455,"PR_03","Dry"
6.24999999965909,"PR_03","Dry"
6.25000000007386,"PR_03","Dry"
5.11363636295455,"PR_03","Dry"
6.81818181772727,"PR_03","Dry"
9.09090909136364,"PR_03","Dry"
6.81818181818182,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
4.54545454556818,"PR_03","Dry"
5.11363636380682,"PR_03","Dry"
11.9318181807955,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
14.7727272730284,"PR_03","Dry"
5.68181818142045,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
3.40909090931818,"PR_03","Dry"
9.659090909375,"PR_03","Dry"
8.52272727275568,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
5.68181818119318,"PR_03","Dry"
8.5227272719375,"PR_03","Dry"
5.11363636380682,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
6.25000000045455,"PR_03","Dry"
3.97727272664773,"PR_03","Dry"
6.81818181772727,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
17.6136363639375,"PR_03","Dry"
5.681818181875,"PR_03","Dry"
5.11363636420455,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
1.704545454375,"PR_03","Dry"
5.68181818198864,"PR_03","Dry"
6.81818181772727,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
6.81818181875,"PR_03","Dry"
18.7499999985795,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
5.68181818159091,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
7.95454545511364,"PR_03","Dry"
2.27272727255682,"PR_03","Dry"
2.84090909086364,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
3.40909090904545,"PR_03","Dry"
0.568181818181818,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
3.97727272653409,"PR_03","Dry"
7.95454545505682,"PR_03","Dry"
10.7954545449432,"PR_03","Dry"
10.2272727275568,"PR_03","Dry"
1.1363636363125,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
3.40909090904545,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
6.81818181784091,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
13.6363636347727,"PR_03","Dry"
6.81818181789773,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
0,"PR_03","Dry"
8.52272727272727,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
0,"PR_03","Dry"
7.954545455,"PR_03","Dry"
3.977272727,"PR_03","Dry"
0,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
7.38636363607955,"PR_03","Dry"
15.9090909078977,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
5.11363636340909,"PR_03","Dry"
0.568181818125,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.9772727275,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
11.3636363639375,"PR_03","Dry"
0,"PR_03","Dry"
3.40909090892045,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
5.681818181875,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
6.24999999965909,"PR_03","Dry"
5.68181818147727,"PR_03","Dry"
4.54545454511364,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
4.545454545625,"PR_03","Dry"
6.81818181823864,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
5.11363636295455,"PR_03","Dry"
2.84090909113636,"PR_03","Dry"
3.97727272659091,"PR_03","Dry"
0,"PR_03","Dry"
3.40909090931818,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
7.95454545460227,"PR_03","Dry"
6.25000000005682,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
7.95454545420455,"PR_03","Dry"
3.97727272664773,"PR_03","Dry"
6.25000000017045,"PR_03","Dry"
5.68181818227273,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
8.52272727210227,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
1.1363636363125,"PR_03","Dry"
4.54545454482955,"PR_03","Dry"
19.3181818165341,"PR_03","Dry"
3.97727272664773,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
5.11363636329545,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
16.4772727278011,"PR_03","Dry"
4.54545454556818,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
5.11363636375,"PR_03","Dry"
2.27272727255682,"PR_03","Dry"
7.38636363638068,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
10.2272727272727,"PR_03","Dry"
0,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
9.65909090914773,"PR_03","Dry"
22.1590909077841,"PR_03","Dry"
9.09090909056818,"PR_03","Dry"
2.840909090625,"PR_03","Dry"
6.24999999965909,"PR_03","Dry"
13.6363636348295,"PR_03","Dry"
7.95454545420455,"PR_03","Dry"
5.68181818198864,"PR_03","Dry"
4.54545454482955,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
11.9318181806818,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
9.09090909041477,"PR_03","Dry"
4.54545454511364,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
6.24999999995455,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
4.545454545625,"PR_03","Dry"
8.52272727306818,"PR_03","Dry"
4.54545454556818,"PR_03","Dry"
0,"PR_03","Dry"
4.54545454534091,"PR_03","Dry"
20.454545454108,"PR_03","Dry"
5.11363636329545,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
6.25,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
6.81818181778409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
5.11363636380682,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
9.65909090954545,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
3.97727272755682,"PR_03","Dry"
4.545454545625,"PR_03","Dry"
14.7727272725,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
14.2045454532386,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
2.84090909079545,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
5.68181818198864,"PR_03","Dry"
7.38636363625,"PR_03","Dry"
4.54545454556818,"PR_03","Dry"
5.11363636420455,"PR_03","Dry"
4.54545454602273,"PR_03","Dry"
14.7727272715909,"PR_03","Dry"
6.81818181863636,"PR_03","Dry"
5.681818181875,"PR_03","Dry"
8.52272727215909,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
7.38636363579545,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
7.38636363638068,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
2.84090909079545,"PR_03","Dry"
8.522727273125,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
3.40909090840909,"PR_03","Dry"
14.7727272720455,"PR_03","Dry"
7.386363636875,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
6.24999999965909,"PR_03","Dry"
6.25000000056818,"PR_03","Dry"
4.54545454511364,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
14.2045454532386,"PR_03","Dry"
4.54545454556818,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
5.11363636340909,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
6.81818181772727,"PR_03","Dry"
11.9318181808636,"PR_03","Dry"
3.97727272738636,"PR_03","Dry"
6.81818181835227,"PR_03","Dry"
3.40909090846591,"PR_03","Dry"
11.93181818075,"PR_03","Dry"
6.25,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
0.5681818181875,"PR_03","Dry"
7.38636363642046,"PR_03","Dry"
1.13636363636932,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
2.27272727261364,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
4.545454545625,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
1.7045454545,"PR_03","Dry"
5.11363636340909,"PR_03","Dry"
2.84090909092045,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
13.0681818184261,"PR_03","Dry"
2.27272727261364,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
4.54545454522727,"PR_03","Dry"
18.1818181810227,"PR_03","Dry"
3.97727272744318,"PR_03","Dry"
2.84090909068182,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
3.40909090926136,"PR_03","Dry"
7.38636363590909,"PR_03","Dry"
2.27272727261364,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
3.97727272738636,"PR_03","Dry"
2.84090909113636,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
5.68181818238636,"PR_03","Dry"
2.84090909028409,"PR_03","Dry"
1.70454545443182,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
1.136363636375,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
0,"PR_03","Dry"
3.97727272704545,"PR_03","Dry"
5.11363636420455,"PR_03","Dry"
2.84090909119318,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.40909090886364,"PR_03","Dry"
2.27272727301136,"PR_03","Dry"
3.97727272698864,"PR_03","Dry"
11.3636363631818,"PR_03","Dry"
