"prevalence","scenario","water"
1.70454545454545,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
6.25,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
6.25,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
13.6363636363636,"PZ_01","Dry"
14.7727272727273,"PZ_01","Dry"
10.2272727272727,"PZ_01","Dry"
22.1590909090909,"PZ_01","Dry"
5.11363636363637,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
9.65909090909091,"PZ_01","Dry"
21.5909090909091,"PZ_01","Dry"
14.2045454545455,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
8.52272727272727,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
27.2727272727273,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
0,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
11.3636363636364,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
6.25,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
6.25,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
0,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
6.25,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
10.2272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
19.3181818181818,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
10.2272727272727,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
11.3636363636364,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
7.95454545454545,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
7.95454545454545,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
6.25,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
19.8863636363636,"PZ_01","Dry"
13.0681818181818,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
6.25,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
5.11363636363637,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
13.6363636363636,"PZ_01","Dry"
10.2272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
6.25,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
11.9318181818182,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
6.25,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
8.52272727272727,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
0,"PZ_01","Dry"
6.25,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
0,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
14.2045454545455,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
9.65909090909091,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
6.25,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
10.7954545454545,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
17.0454545454545,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
14.2045454545455,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0,"PZ_01","Dry"
0,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
0,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
6.25,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
6.25,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
11.3636363636364,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
4.54545454545454,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
10.2272727272727,"PZ_01","Dry"
11.9318181818182,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
9.65909090909091,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
7.95454545454545,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
6.25,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0,"PZ_01","Dry"
17.0454545454545,"PZ_01","Dry"
7.95454545454545,"PZ_01","Dry"
0,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
6.25,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
14.2045454545455,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
5.11363636363637,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
9.65909090909091,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
7.95454545454545,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
14.7727272727273,"PZ_01","Dry"
11.3636363636364,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
6.25,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
12.5,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
0,"PZ_01","Dry"
13.6363636363636,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
0,"PZ_01","Dry"
0,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
8.52272727272727,"PZ_01","Dry"
0,"PZ_01","Dry"
0,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
14.7727272727273,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
14.7727272727273,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
6.25,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
10.2272727272727,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
6.25,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
6.25,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
15.9090909090909,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
6.25,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
14.7727272727273,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
14.7727272727273,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
7.95454545454545,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
10.2272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
6.25,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
10.7954545454545,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
10.7954545454545,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
10.2272727272727,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
5.11363636363637,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
11.3636363636364,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
23.2954545454545,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
0,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
6.25,"PZ_01","Dry"
0,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
0,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
11.3636363636364,"PZ_01","Dry"
9.09090909090909,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
6.25,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
0,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
13.0681818181818,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
6.25,"PZ_01","Dry"
13.6363636363636,"PZ_01","Dry"
11.3636363636364,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
0,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
8.52272727272727,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
7.38636363636364,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
1.13636363636364,"PZ_01","Dry"
13.0681818181818,"PZ_01","Dry"
6.25,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
5.11363636363636,"PZ_01","Dry"
8.52272727272727,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
4.54545454545455,"PZ_01","Dry"
18.1818181818182,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
7.95454545454545,"PZ_01","Dry"
0.568181818181818,"PZ_01","Dry"
7.95454545454545,"PZ_01","Dry"
1.70454545454545,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
6.81818181818182,"PZ_01","Dry"
3.97727272727273,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
3.40909090909091,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
2.84090909090909,"PZ_01","Dry"
5.68181818181818,"PZ_01","Dry"
2.27272727272727,"PZ_01","Dry"
