"prevalence","scenario","water"
36.7346938785714,"EC_03","Wet"
34.6938775514286,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
12.2448979602857,"EC_03","Wet"
51.0204081628571,"EC_03","Wet"
46.9387755071429,"EC_03","Wet"
26.5306122442857,"EC_03","Wet"
16.3265306142857,"EC_03","Wet"
12.2448979585714,"EC_03","Wet"
10.2040816334286,"EC_03","Wet"
20.4081632614286,"EC_03","Wet"
4.08163265285714,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
18.3673469374286,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
44.8979591857143,"EC_03","Wet"
18.3673469374286,"EC_03","Wet"
40.81632653,"EC_03","Wet"
18.3673469405714,"EC_03","Wet"
44.8979591857143,"EC_03","Wet"
34.6938775514286,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
14.2857142842857,"EC_03","Wet"
53.0612244885714,"EC_03","Wet"
18.3673469374286,"EC_03","Wet"
38.7755102028571,"EC_03","Wet"
53.0612244885714,"EC_03","Wet"
34.6938775514286,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
51.0204081671428,"EC_03","Wet"
26.5306122485714,"EC_03","Wet"
48.9795918371429,"EC_03","Wet"
30.6122449,"EC_03","Wet"
6.12244897971429,"EC_03","Wet"
57.14285714,"EC_03","Wet"
51.0204081628571,"EC_03","Wet"
6.12244897714286,"EC_03","Wet"
8.16326530771429,"EC_03","Wet"
44.8979591857143,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
24.4897959228571,"EC_03","Wet"
26.5306122485714,"EC_03","Wet"
36.7346938785714,"EC_03","Wet"
30.6122449,"EC_03","Wet"
42.8571428542857,"EC_03","Wet"
26.5306122485714,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
40.8163265342857,"EC_03","Wet"
0,"EC_03","Wet"
44.8979591857143,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
18.3673469405714,"EC_03","Wet"
6.12244897942857,"EC_03","Wet"
55.1020408142857,"EC_03","Wet"
8.16326530371429,"EC_03","Wet"
12.2448979591429,"EC_03","Wet"
28.5714285685714,"EC_03","Wet"
20.4081632671429,"EC_03","Wet"
0,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
24.4897959228571,"EC_03","Wet"
46.9387755114286,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
44.89795918,"EC_03","Wet"
28.5714285691429,"EC_03","Wet"
51.0204081628571,"EC_03","Wet"
36.7346938771429,"EC_03","Wet"
55.1020408142857,"EC_03","Wet"
14.2857142848571,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
26.5306122442857,"EC_03","Wet"
34.6938775514286,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
51.0204081628571,"EC_03","Wet"
44.89795918,"EC_03","Wet"
30.6122448942857,"EC_03","Wet"
28.5714285742857,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
22.4489795928571,"EC_03","Wet"
61.2244897957143,"EC_03","Wet"
24.4897959228571,"EC_03","Wet"
32.6530612214286,"EC_03","Wet"
36.7346938771429,"EC_03","Wet"
14.2857142848571,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
16.3265306117143,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
48.9795918371429,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
34.6938775514286,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
46.9387755114286,"EC_03","Wet"
38.7755102028571,"EC_03","Wet"
0,"EC_03","Wet"
20.4081632662857,"EC_03","Wet"
40.8163265285714,"EC_03","Wet"
32.6530612257143,"EC_03","Wet"
20.4081632671429,"EC_03","Wet"
2.04081632628571,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
44.8979591857143,"EC_03","Wet"
16.3265306105714,"EC_03","Wet"
69.3877551042857,"EC_03","Wet"
20.4081632614286,"EC_03","Wet"
14.2857142842857,"EC_03","Wet"
26.5306122428571,"EC_03","Wet"
48.9795918371429,"EC_03","Wet"
22.4489795931429,"EC_03","Wet"
12.2448979585714,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
32.6530612214286,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
55.1020408142857,"EC_03","Wet"
26.5306122442857,"EC_03","Wet"
0,"EC_03","Wet"
10.2040816302857,"EC_03","Wet"
22.4489795928571,"EC_03","Wet"
14.2857142842857,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
36.7346938771429,"EC_03","Wet"
20.4081632614286,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
32.6530612257143,"EC_03","Wet"
4.08163265285714,"EC_03","Wet"
24.4897959185714,"EC_03","Wet"
44.8979591857143,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
26.5306122485714,"EC_03","Wet"
46.93877551,"EC_03","Wet"
24.4897959228571,"EC_03","Wet"
12.2448979585714,"EC_03","Wet"
18.3673469405714,"EC_03","Wet"
22.4489795928571,"EC_03","Wet"
32.6530612257143,"EC_03","Wet"
59.1836734657143,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
59.1836734714286,"EC_03","Wet"
26.5306122485714,"EC_03","Wet"
34.6938775528571,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
57.1428571442857,"EC_03","Wet"
16.3265306117143,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
26.5306122442857,"EC_03","Wet"
20.4081632614286,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
42.8571428542857,"EC_03","Wet"
20.4081632657143,"EC_03","Wet"
40.8163265285714,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
14.2857142842857,"EC_03","Wet"
65.3061224471429,"EC_03","Wet"
75.5102040814286,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
12.2448979602857,"EC_03","Wet"
51.0204081628571,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
22.4489795914286,"EC_03","Wet"
10.2040816334286,"EC_03","Wet"
40.8163265342857,"EC_03","Wet"
14.285714286,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
34.6938775514286,"EC_03","Wet"
32.6530612214286,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
0,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
38.7755102085714,"EC_03","Wet"
38.7755102042857,"EC_03","Wet"
59.1836734714286,"EC_03","Wet"
42.85714286,"EC_03","Wet"
34.6938775514286,"EC_03","Wet"
2.04081632657143,"EC_03","Wet"
42.85714286,"EC_03","Wet"
22.4489795928571,"EC_03","Wet"
44.8979591857143,"EC_03","Wet"
12.2448979585714,"EC_03","Wet"
14.2857142848571,"EC_03","Wet"
10.2040816334286,"EC_03","Wet"
28.5714285742857,"EC_03","Wet"
0,"EC_03","Wet"
32.6530612257143,"EC_03","Wet"
10.2040816328571,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
22.4489795928571,"EC_03","Wet"
55.1020408142857,"EC_03","Wet"
10.2040816334286,"EC_03","Wet"
22.4489795931429,"EC_03","Wet"
24.4897959171429,"EC_03","Wet"
48.9795918371429,"EC_03","Wet"
38.7755102042857,"EC_03","Wet"
55.1020408185714,"EC_03","Wet"
30.6122449,"EC_03","Wet"
22.4489795928571,"EC_03","Wet"
57.14285714,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
16.3265306117143,"EC_03","Wet"
0,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
30.6122448957143,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
30.6122449,"EC_03","Wet"
6.12244897942857,"EC_03","Wet"
8.16326530714286,"EC_03","Wet"
14.285714286,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
24.4897959171429,"EC_03","Wet"
22.4489795928571,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
55.1020408142857,"EC_03","Wet"
14.2857142874286,"EC_03","Wet"
14.2857142842857,"EC_03","Wet"
6.12244897942857,"EC_03","Wet"
59.1836734657143,"EC_03","Wet"
57.1428571442857,"EC_03","Wet"
24.4897959185714,"EC_03","Wet"
12.2448979585714,"EC_03","Wet"
14.285714286,"EC_03","Wet"
16.3265306157143,"EC_03","Wet"
40.8163265285714,"EC_03","Wet"
6.12244898142857,"EC_03","Wet"
48.9795918371429,"EC_03","Wet"
26.5306122485714,"EC_03","Wet"
40.8163265285714,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
12.2448979585714,"EC_03","Wet"
46.9387755114286,"EC_03","Wet"
8.16326530771429,"EC_03","Wet"
59.1836734657143,"EC_03","Wet"
4.08163265314286,"EC_03","Wet"
18.3673469374286,"EC_03","Wet"
26.5306122434286,"EC_03","Wet"
12.2448979591429,"EC_03","Wet"
14.2857142842857,"EC_03","Wet"
18.3673469414286,"EC_03","Wet"
18.3673469374286,"EC_03","Wet"
18.3673469374286,"EC_03","Wet"
28.5714285742857,"EC_03","Wet"
28.57142857,"EC_03","Wet"
16.3265306117143,"EC_03","Wet"
46.9387755114286,"EC_03","Wet"
10.2040816334286,"EC_03","Wet"
6.81818181832386,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
6.25000000011364,"EC_03","Dry"
0,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
6.25000000019318,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
6.25000000056818,"EC_03","Dry"
5.681818181875,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
1.13636363625,"EC_03","Dry"
7.95454545505682,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
2.84090909068182,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
5.11363636347727,"EC_03","Dry"
3.40909090926136,"EC_03","Dry"
3.97727272722727,"EC_03","Dry"
5.68181818238636,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
4.54545454573864,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.84090909119318,"EC_03","Dry"
5.68181818198864,"EC_03","Dry"
1.70454545448864,"EC_03","Dry"
4.545454545625,"EC_03","Dry"
2.84090909068182,"EC_03","Dry"
0,"EC_03","Dry"
1.13636363630682,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
3.97727272698864,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.97727272698864,"EC_03","Dry"
0,"EC_03","Dry"
5.68181818142045,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
8.522727271875,"EC_03","Dry"
2.84090909079545,"EC_03","Dry"
10.2272727276705,"EC_03","Dry"
1.7045454545,"EC_03","Dry"
7.386363635625,"EC_03","Dry"
2.27272727261364,"EC_03","Dry"
13.636363635625,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.8409090906875,"EC_03","Dry"
13.6363636370625,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.97727272755682,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
4.54545454465909,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.97727272757386,"EC_03","Dry"
5.68181818176136,"EC_03","Dry"
1.70454545455682,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
3.97727272653409,"EC_03","Dry"
5.68181818159091,"EC_03","Dry"
3.40909090897727,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
0,"EC_03","Dry"
1.7045454545,"EC_03","Dry"
3.97727272704545,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
3.40909090926136,"EC_03","Dry"
2.84090909119318,"EC_03","Dry"
4.54545454517045,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
1.70454545455682,"EC_03","Dry"
2.84090909119318,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
6.81818181784091,"EC_03","Dry"
3.97727272653409,"EC_03","Dry"
15.9090909081818,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
5.68181818193182,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
6.81818181835227,"EC_03","Dry"
4.54545454482955,"EC_03","Dry"
10.2272727259091,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
11.3636363625,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
6.81818181744318,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
3.40909090892045,"EC_03","Dry"
4.54545454556818,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
0,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
4.54545454522727,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
14.2045454546761,"EC_03","Dry"
0,"EC_03","Dry"
2.84090909079545,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
1.70454545455682,"EC_03","Dry"
5.681818181875,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
5.11363636369318,"EC_03","Dry"
5.68181818232955,"EC_03","Dry"
0,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
6.25000000056818,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
6.818181818125,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
0,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
6.81818181829545,"EC_03","Dry"
3.40909090897727,"EC_03","Dry"
17.6136363622727,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.84090909092045,"EC_03","Dry"
0,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
9.09090909068182,"EC_03","Dry"
3.9772727275,"EC_03","Dry"
0.568181818125,"EC_03","Dry"
0,"EC_03","Dry"
9.65909090950568,"EC_03","Dry"
1.7045454544375,"EC_03","Dry"
13.6363636362102,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090910227,"EC_03","Dry"
8.52272727238636,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
6.24999999903409,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
6.81818181772727,"EC_03","Dry"
8.5227272719375,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
8.52272727227273,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
4.54545454569886,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
2.84090909086364,"EC_03","Dry"
4.54545454517045,"EC_03","Dry"
8.52272727221591,"EC_03","Dry"
3.97727272699432,"EC_03","Dry"
5.68181818147727,"EC_03","Dry"
3.40909090926136,"EC_03","Dry"
4.54545454477273,"EC_03","Dry"
16.4772727259091,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
5.68181818113636,"EC_03","Dry"
4.54545454528409,"EC_03","Dry"
9.09090909136364,"EC_03","Dry"
0,"EC_03","Dry"
3.4090909088125,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
9.65909090909091,"EC_03","Dry"
18.1818181810795,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.11363636414773,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
0,"EC_03","Dry"
10.2272727273466,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
7.38636363693182,"EC_03","Dry"
14.2045454536364,"EC_03","Dry"
12.4999999989261,"EC_03","Dry"
3.97727272659091,"EC_03","Dry"
21.0227272709659,"EC_03","Dry"
0,"EC_03","Dry"
3.97727272704545,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.68181818136364,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
6.25000000017045,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
7.386363636875,"EC_03","Dry"
3.97727272659091,"EC_03","Dry"
7.95454545443182,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
6.24999999977273,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.681818181875,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
5.11363636353409,"EC_03","Dry"
5.11363636375,"EC_03","Dry"
7.95454545511364,"EC_03","Dry"
15.9090909091648,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
9.09090909092614,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
9.09090909119318,"EC_03","Dry"
3.97727272653409,"EC_03","Dry"
9.09090909035796,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
1.7045454545,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
4.54545454556818,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
0,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.84090909075,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
11.9318181802841,"EC_03","Dry"
8.52272727232955,"EC_03","Dry"
6.81818181772727,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
0.568181818181818,"EC_03","Dry"
7.95454545505682,"EC_03","Dry"
7.38636363596591,"EC_03","Dry"
4.54545454556818,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
5.11363636380682,"EC_03","Dry"
5.68181818181818,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
5.11363636340909,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
0,"EC_03","Dry"
8.52272727278409,"EC_03","Dry"
5.68181818182386,"EC_03","Dry"
0.568181818181818,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.84090909075,"EC_03","Dry"
1.70454545455114,"EC_03","Dry"
3.97727272698864,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
7.38636363638068,"EC_03","Dry"
12.5000000003011,"EC_03","Dry"
15.3409090910966,"EC_03","Dry"
4.54545454482955,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
0.568181818181818,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
0,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.68181818136364,"EC_03","Dry"
1.70454545449432,"EC_03","Dry"
0,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
1.7045454545,"EC_03","Dry"
1.7045454545,"EC_03","Dry"
12.4999999986364,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.11363636301136,"EC_03","Dry"
9.65909090892045,"EC_03","Dry"
3.97727272653409,"EC_03","Dry"
0,"EC_03","Dry"
0,"EC_03","Dry"
0.568181818125,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090926136,"EC_03","Dry"
4.54545454556818,"EC_03","Dry"
9.09090909068182,"EC_03","Dry"
0,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
9.09090909121023,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
5.11363636335227,"EC_03","Dry"
8.52272727319886,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
6.81818181784091,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
5.68181818147727,"EC_03","Dry"
2.84090909068182,"EC_03","Dry"
6.24999999903409,"EC_03","Dry"
0,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
4.54545454482955,"EC_03","Dry"
6.25000000056818,"EC_03","Dry"
5.68181818153409,"EC_03","Dry"
1.13636363625,"EC_03","Dry"
9.09090909056818,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.84090909075,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
3.40909090897727,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
10.2272727277443,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
0,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
8.52272727314204,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
3.97727272653409,"EC_03","Dry"
2.272727272625,"EC_03","Dry"
2.84090909113636,"EC_03","Dry"
0,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
15.90909090875,"EC_03","Dry"
1.7045454545,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
9.09090909136364,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
12.4999999994886,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
5.68181818238636,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
5.68181818159091,"EC_03","Dry"
12.5000000001705,"EC_03","Dry"
3.40909090897727,"EC_03","Dry"
5.68181818159091,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
16.4772727265341,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
4.545454545625,"EC_03","Dry"
1.1363636363125,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
18.7499999986932,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.70454545449432,"EC_03","Dry"
5.681818181875,"EC_03","Dry"
3.97727272755682,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.13636363636364,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
8.52272727238636,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
14.7727272714205,"EC_03","Dry"
5.11363636414773,"EC_03","Dry"
0.568181818181818,"EC_03","Dry"
6.25000000051136,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
0,"EC_03","Dry"
14.7727272709091,"EC_03","Dry"
9.09090909132386,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
0,"EC_03","Dry"
4.545454545625,"EC_03","Dry"
4.54545454465909,"EC_03","Dry"
0.568181818125,"EC_03","Dry"
5.11363636329545,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
6.25000000056818,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
11.9318181811932,"EC_03","Dry"
3.40909090897727,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
5.11363636414773,"EC_03","Dry"
13.0681818169886,"EC_03","Dry"
3.40909090897727,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.27272727255682,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
7.95454545460227,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.11363636420455,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
5.681818181875,"EC_03","Dry"
5.11363636414773,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.84090909068182,"EC_03","Dry"
2.84090909119318,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
10.7954545444318,"EC_03","Dry"
5.68181818159091,"EC_03","Dry"
5.68181818136364,"EC_03","Dry"
3.97727272744318,"EC_03","Dry"
15.3409090903977,"EC_03","Dry"
12.4999999988636,"EC_03","Dry"
8.522727273125,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
15.3409090895568,"EC_03","Dry"
3.97727272699432,"EC_03","Dry"
4.54545454517045,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
5.11363636414773,"EC_03","Dry"
5.11363636369318,"EC_03","Dry"
10.7954545440341,"EC_03","Dry"
12.4999999988693,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
3.40909090846591,"EC_03","Dry"
6.25000000011364,"EC_03","Dry"
14.7727272718182,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
4.54545454517045,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
15.3409090899432,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
0,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
1.7045454544375,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
14.2045454536477,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
2.27272727301136,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
5.11363636380682,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.681818181875,"EC_03","Dry"
1.70454545443182,"EC_03","Dry"
5.11363636323864,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
0,"EC_03","Dry"
4.54545454602273,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
3.40909090840909,"EC_03","Dry"
2.84090909028409,"EC_03","Dry"
1.13636363636932,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
1.7045454544375,"EC_03","Dry"
17.045454545017,"EC_03","Dry"
0.5681818181875,"EC_03","Dry"
1.136363636375,"EC_03","Dry"
3.97727272659091,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
3.40909090886364,"EC_03","Dry"
