"prevalence","scenario","water"
8.16326530612245,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
36.734693877551,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
26.530612244898,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
18.3673469387755,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
30.6122448979592,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
36.734693877551,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
40.8163265306122,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
34.6938775510204,"MI_02","Wet"
53.0612244897959,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
0,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
24.4897959183673,"MI_02","Wet"
26.530612244898,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
38.7755102040816,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
0,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
40.8163265306122,"MI_02","Wet"
24.4897959183673,"MI_02","Wet"
30.6122448979592,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
18.3673469387755,"MI_02","Wet"
28.5714285714286,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
32.6530612244898,"MI_02","Wet"
0,"MI_02","Wet"
32.6530612244898,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
32.6530612244898,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
24.4897959183673,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
28.5714285714286,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
53.0612244897959,"MI_02","Wet"
0,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
0,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
44.8979591836735,"MI_02","Wet"
30.6122448979592,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
18.3673469387755,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
28.5714285714286,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
34.6938775510204,"MI_02","Wet"
30.6122448979592,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
26.530612244898,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
0,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
46.9387755102041,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
38.7755102040816,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
0,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
36.734693877551,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
0,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
32.6530612244898,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
34.6938775510204,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
38.7755102040816,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
48.9795918367347,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
24.4897959183673,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
30.6122448979592,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
26.530612244898,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
48.9795918367347,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
18.3673469387755,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
38.7755102040816,"MI_02","Wet"
18.3673469387755,"MI_02","Wet"
18.3673469387755,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
34.6938775510204,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
38.7755102040816,"MI_02","Wet"
67.3469387755102,"MI_02","Wet"
26.530612244898,"MI_02","Wet"
18.3673469387755,"MI_02","Wet"
44.8979591836735,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
0,"MI_02","Wet"
28.5714285714286,"MI_02","Wet"
0,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
28.5714285714286,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
48.9795918367347,"MI_02","Wet"
44.8979591836735,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
32.6530612244898,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
38.7755102040816,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
0,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
38.7755102040816,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
24.4897959183674,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
0,"MI_02","Wet"
30.6122448979592,"MI_02","Wet"
18.3673469387755,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
61.2244897959184,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
18.3673469387755,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
28.5714285714286,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
24.4897959183673,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
14.2857142857143,"MI_02","Wet"
42.8571428571429,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
8.16326530612245,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
16.3265306122449,"MI_02","Wet"
42.8571428571429,"MI_02","Wet"
6.12244897959184,"MI_02","Wet"
51.0204081632653,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
26.530612244898,"MI_02","Wet"
22.4489795918367,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
2.04081632653061,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
4.08163265306122,"MI_02","Wet"
10.2040816326531,"MI_02","Wet"
24.4897959183673,"MI_02","Wet"
12.2448979591837,"MI_02","Wet"
24.4897959183673,"MI_02","Wet"
20.4081632653061,"MI_02","Wet"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
6.81818181818182,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
5.68181818181818,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
7.38636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
9.09090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
6.25,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
6.25,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
8.52272727272727,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
6.25,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
6.25,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
7.95454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
5.68181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
5.11363636363637,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
6.25,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
6.81818181818182,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
5.68181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
5.68181818181818,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
9.09090909090909,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
6.81818181818182,"MI_02","Dry"
5.11363636363636,"MI_02","Dry"
5.68181818181818,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.40909090909091,"MI_02","Dry"
3.97727272727273,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
0,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.70454545454545,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
0,"MI_02","Dry"
2.27272727272727,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
0.568181818181818,"MI_02","Dry"
4.54545454545455,"MI_02","Dry"
2.84090909090909,"MI_02","Dry"
0,"MI_02","Dry"
1.13636363636364,"MI_02","Dry"
7.95454545454545,"MI_02","Dry"
