"prevalence","scenario","water"
0,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
26.4150943396226,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
0,"MI_02","Wet"
26.4150943396226,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
18.8679245283019,"MI_02","Wet"
24.5283018867925,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
0,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
22.6415094339623,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
0,"MI_02","Wet"
18.8679245283019,"MI_02","Wet"
20.7547169811321,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
35.8490566037736,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
0,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
0,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
28.3018867924528,"MI_02","Wet"
22.6415094339623,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
50.9433962264151,"MI_02","Wet"
26.4150943396226,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
0,"MI_02","Wet"
45.2830188679245,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
18.8679245283019,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
45.2830188679245,"MI_02","Wet"
47.1698113207547,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
0,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
0,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
30.188679245283,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
28.3018867924528,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
35.8490566037736,"MI_02","Wet"
0,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
0,"MI_02","Wet"
9.43396226415095,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
0,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
33.9622641509434,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
0,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
0,"MI_02","Wet"
28.3018867924528,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
33.9622641509434,"MI_02","Wet"
24.5283018867925,"MI_02","Wet"
30.188679245283,"MI_02","Wet"
0,"MI_02","Wet"
24.5283018867925,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
28.3018867924528,"MI_02","Wet"
20.7547169811321,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
32.0754716981132,"MI_02","Wet"
37.7358490566038,"MI_02","Wet"
26.4150943396226,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
18.8679245283019,"MI_02","Wet"
18.8679245283019,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
20.7547169811321,"MI_02","Wet"
22.6415094339623,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
37.7358490566038,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
26.4150943396226,"MI_02","Wet"
32.0754716981132,"MI_02","Wet"
32.0754716981132,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
26.4150943396226,"MI_02","Wet"
47.1698113207547,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
30.188679245283,"MI_02","Wet"
32.0754716981132,"MI_02","Wet"
15.0943396226415,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
0,"MI_02","Wet"
24.5283018867925,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
20.7547169811321,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
22.6415094339623,"MI_02","Wet"
22.6415094339623,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
30.188679245283,"MI_02","Wet"
22.6415094339623,"MI_02","Wet"
0,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
7.54716981132075,"MI_02","Wet"
30.188679245283,"MI_02","Wet"
43.3962264150943,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
35.8490566037736,"MI_02","Wet"
28.3018867924528,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
0,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
11.3207547169811,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
35.8490566037736,"MI_02","Wet"
22.6415094339623,"MI_02","Wet"
24.5283018867925,"MI_02","Wet"
45.2830188679245,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
39.622641509434,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
37.7358490566038,"MI_02","Wet"
0,"MI_02","Wet"
0,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
0,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
16.9811320754717,"MI_02","Wet"
3.77358490566038,"MI_02","Wet"
20.7547169811321,"MI_02","Wet"
9.43396226415094,"MI_02","Wet"
1.88679245283019,"MI_02","Wet"
5.66037735849057,"MI_02","Wet"
26.4150943396226,"MI_02","Wet"
26.4150943396226,"MI_02","Wet"
26.4150943396226,"MI_02","Wet"
20.7547169811321,"MI_02","Wet"
13.2075471698113,"MI_02","Wet"
5.26315789473684,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
0,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
8.7719298245614,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
8.18713450292398,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
11.6959064327485,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
9.35672514619883,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
9.94152046783626,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
9.35672514619883,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
8.7719298245614,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
8.18713450292398,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
8.18713450292398,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
8.18713450292398,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
6.4327485380117,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
9.94152046783626,"MI_02","Dry"
0,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
7.01754385964912,"MI_02","Dry"
8.7719298245614,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0,"MI_02","Dry"
8.7719298245614,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
5.84795321637427,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
0,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
4.09356725146199,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
0,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
11.1111111111111,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
5.26315789473684,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
7.60233918128655,"MI_02","Dry"
2.33918128654971,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
11.1111111111111,"MI_02","Dry"
0,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
1.75438596491228,"MI_02","Dry"
2.92397660818713,"MI_02","Dry"
0,"MI_02","Dry"
0,"MI_02","Dry"
0.584795321637427,"MI_02","Dry"
0,"MI_02","Dry"
3.50877192982456,"MI_02","Dry"
4.67836257309941,"MI_02","Dry"
1.16959064327485,"MI_02","Dry"
