"prevalence","scenario","water"
43.3962264150943,"PR_02","Wet"
71.6981132075472,"PR_02","Wet"
24.5283018867925,"PR_02","Wet"
56.6037735849057,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
67.9245283018868,"PR_02","Wet"
37.7358490566038,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
20.7547169811321,"PR_02","Wet"
33.9622641509434,"PR_02","Wet"
0,"PR_02","Wet"
0,"PR_02","Wet"
54.7169811320755,"PR_02","Wet"
16.9811320754717,"PR_02","Wet"
24.5283018867925,"PR_02","Wet"
20.7547169811321,"PR_02","Wet"
24.5283018867925,"PR_02","Wet"
62.2641509433962,"PR_02","Wet"
49.0566037735849,"PR_02","Wet"
20.7547169811321,"PR_02","Wet"
43.3962264150943,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
15.0943396226415,"PR_02","Wet"
67.9245283018868,"PR_02","Wet"
54.7169811320755,"PR_02","Wet"
39.622641509434,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
5.66037735849057,"PR_02","Wet"
22.6415094339623,"PR_02","Wet"
9.43396226415094,"PR_02","Wet"
26.4150943396226,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
20.7547169811321,"PR_02","Wet"
5.66037735849057,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
18.8679245283019,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
54.7169811320755,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
41.5094339622642,"PR_02","Wet"
41.5094339622642,"PR_02","Wet"
33.9622641509434,"PR_02","Wet"
52.8301886792453,"PR_02","Wet"
0,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
0,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
47.1698113207547,"PR_02","Wet"
20.7547169811321,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
26.4150943396226,"PR_02","Wet"
13.2075471698113,"PR_02","Wet"
60.377358490566,"PR_02","Wet"
33.9622641509434,"PR_02","Wet"
67.9245283018868,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
30.188679245283,"PR_02","Wet"
0,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
0,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
0,"PR_02","Wet"
0,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
54.7169811320755,"PR_02","Wet"
52.8301886792453,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
43.3962264150943,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
60.377358490566,"PR_02","Wet"
58.4905660377358,"PR_02","Wet"
24.5283018867925,"PR_02","Wet"
28.3018867924528,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
7.54716981132075,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
60.377358490566,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
43.3962264150943,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
58.4905660377358,"PR_02","Wet"
62.2641509433962,"PR_02","Wet"
41.5094339622642,"PR_02","Wet"
47.1698113207547,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
30.188679245283,"PR_02","Wet"
64.1509433962264,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
54.7169811320755,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
13.2075471698113,"PR_02","Wet"
43.3962264150943,"PR_02","Wet"
58.4905660377358,"PR_02","Wet"
0,"PR_02","Wet"
0,"PR_02","Wet"
47.1698113207547,"PR_02","Wet"
66.0377358490566,"PR_02","Wet"
0,"PR_02","Wet"
41.5094339622642,"PR_02","Wet"
9.43396226415094,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
11.3207547169811,"PR_02","Wet"
56.6037735849057,"PR_02","Wet"
22.6415094339623,"PR_02","Wet"
15.0943396226415,"PR_02","Wet"
39.622641509434,"PR_02","Wet"
22.6415094339623,"PR_02","Wet"
0,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
0,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
64.1509433962264,"PR_02","Wet"
60.377358490566,"PR_02","Wet"
33.9622641509434,"PR_02","Wet"
58.4905660377358,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
33.9622641509434,"PR_02","Wet"
28.3018867924528,"PR_02","Wet"
26.4150943396226,"PR_02","Wet"
28.3018867924528,"PR_02","Wet"
18.8679245283019,"PR_02","Wet"
62.2641509433962,"PR_02","Wet"
28.3018867924528,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
0,"PR_02","Wet"
20.7547169811321,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
49.0566037735849,"PR_02","Wet"
62.2641509433962,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
52.8301886792453,"PR_02","Wet"
22.6415094339623,"PR_02","Wet"
52.8301886792453,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
56.6037735849057,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
43.3962264150943,"PR_02","Wet"
28.3018867924528,"PR_02","Wet"
52.8301886792453,"PR_02","Wet"
13.2075471698113,"PR_02","Wet"
18.8679245283019,"PR_02","Wet"
30.188679245283,"PR_02","Wet"
9.43396226415094,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
13.2075471698113,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
20.7547169811321,"PR_02","Wet"
60.377358490566,"PR_02","Wet"
15.0943396226415,"PR_02","Wet"
62.2641509433962,"PR_02","Wet"
11.3207547169811,"PR_02","Wet"
43.3962264150943,"PR_02","Wet"
62.2641509433962,"PR_02","Wet"
22.6415094339623,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
37.7358490566038,"PR_02","Wet"
39.622641509434,"PR_02","Wet"
41.5094339622642,"PR_02","Wet"
73.5849056603774,"PR_02","Wet"
69.811320754717,"PR_02","Wet"
16.9811320754717,"PR_02","Wet"
0,"PR_02","Wet"
52.8301886792453,"PR_02","Wet"
0,"PR_02","Wet"
35.8490566037736,"PR_02","Wet"
41.5094339622642,"PR_02","Wet"
60.377358490566,"PR_02","Wet"
0,"PR_02","Wet"
9.43396226415094,"PR_02","Wet"
75.4716981132076,"PR_02","Wet"
0,"PR_02","Wet"
47.1698113207547,"PR_02","Wet"
66.0377358490566,"PR_02","Wet"
47.1698113207547,"PR_02","Wet"
7.54716981132075,"PR_02","Wet"
0,"PR_02","Wet"
62.2641509433962,"PR_02","Wet"
47.1698113207547,"PR_02","Wet"
56.6037735849057,"PR_02","Wet"
54.7169811320755,"PR_02","Wet"
58.4905660377358,"PR_02","Wet"
5.66037735849057,"PR_02","Wet"
58.4905660377358,"PR_02","Wet"
7.54716981132075,"PR_02","Wet"
67.9245283018868,"PR_02","Wet"
15.0943396226415,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
60.377358490566,"PR_02","Wet"
18.8679245283019,"PR_02","Wet"
0,"PR_02","Wet"
47.1698113207547,"PR_02","Wet"
9.43396226415094,"PR_02","Wet"
41.5094339622642,"PR_02","Wet"
0,"PR_02","Wet"
66.0377358490566,"PR_02","Wet"
56.6037735849057,"PR_02","Wet"
22.6415094339623,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
64.1509433962264,"PR_02","Wet"
11.3207547169811,"PR_02","Wet"
30.188679245283,"PR_02","Wet"
5.66037735849057,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
18.8679245283019,"PR_02","Wet"
47.1698113207547,"PR_02","Wet"
54.7169811320755,"PR_02","Wet"
26.4150943396226,"PR_02","Wet"
1.88679245283019,"PR_02","Wet"
3.77358490566038,"PR_02","Wet"
16.9811320754717,"PR_02","Wet"
58.4905660377358,"PR_02","Wet"
45.2830188679245,"PR_02","Wet"
13.2075471698113,"PR_02","Wet"
9.43396226415094,"PR_02","Wet"
32.0754716981132,"PR_02","Wet"
66.0377358490566,"PR_02","Wet"
56.6037735849057,"PR_02","Wet"
0,"PR_02","Wet"
58.4905660377358,"PR_02","Wet"
0,"PR_02","Wet"
43.3962264150943,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
43.3962264150943,"PR_02","Wet"
39.622641509434,"PR_02","Wet"
50.9433962264151,"PR_02","Wet"
11.6959064327485,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
10.5263157894737,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
0,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
10.5263157894737,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
14.6198830409357,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
11.6959064327485,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
0,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
11.6959064327485,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
10.5263157894737,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
0,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
0,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
0,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
14.6198830409357,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
0,"PR_02","Dry"
13.4502923976608,"PR_02","Dry"
12.8654970760234,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
11.6959064327485,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
0,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
13.4502923976608,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
14.0350877192982,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
9.94152046783626,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
9.94152046783626,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
0,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
0,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
9.94152046783626,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
10.5263157894737,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
0,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
9.94152046783626,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
10.5263157894737,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
0,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
9.94152046783626,"PR_02","Dry"
12.280701754386,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
0,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
10.5263157894737,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
0,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
0,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
9.94152046783626,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
10.5263157894737,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
11.6959064327485,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
0,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
10.5263157894737,"PR_02","Dry"
0,"PR_02","Dry"
11.6959064327485,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
9.94152046783626,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
15.2046783625731,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
0,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
16.9590643274854,"PR_02","Dry"
17.5438596491228,"PR_02","Dry"
0,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
0,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
0,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
0,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
1.16959064327485,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
8.7719298245614,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
9.94152046783626,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
4.09356725146199,"PR_02","Dry"
10.5263157894737,"PR_02","Dry"
5.26315789473684,"PR_02","Dry"
4.67836257309941,"PR_02","Dry"
9.35672514619883,"PR_02","Dry"
7.60233918128655,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
2.33918128654971,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
5.84795321637427,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
3.50877192982456,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
16.9590643274854,"PR_02","Dry"
8.18713450292398,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
2.92397660818713,"PR_02","Dry"
7.01754385964912,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
0.584795321637427,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
11.1111111111111,"PR_02","Dry"
6.4327485380117,"PR_02","Dry"
1.75438596491228,"PR_02","Dry"
