"prevalence","scenario","water"
1.16959064327485,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
15.2046783625731,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
12.8654970760234,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
11.1111111111111,"EC_01","Dry"
0,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
12.280701754386,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
9.94152046783626,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
11.6959064327485,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
11.1111111111111,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
16.9590643274854,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
11.1111111111111,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
0,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
0,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
11.6959064327485,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
11.6959064327485,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
9.94152046783626,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
0,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
12.280701754386,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
10.5263157894737,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
0,"EC_01","Dry"
9.94152046783626,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
12.280701754386,"EC_01","Dry"
9.94152046783626,"EC_01","Dry"
16.9590643274854,"EC_01","Dry"
0,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
0,"EC_01","Dry"
13.4502923976608,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
15.2046783625731,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
0,"EC_01","Dry"
15.7894736842105,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
0,"EC_01","Dry"
9.94152046783626,"EC_01","Dry"
15.7894736842105,"EC_01","Dry"
0,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
9.94152046783626,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
11.6959064327485,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
15.2046783625731,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
0,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
0,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
11.6959064327485,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
9.94152046783626,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
9.94152046783626,"EC_01","Dry"
11.1111111111111,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
11.1111111111111,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
10.5263157894737,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
10.5263157894737,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
15.2046783625731,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
11.6959064327485,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
0,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
10.5263157894737,"EC_01","Dry"
11.6959064327485,"EC_01","Dry"
10.5263157894737,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
11.6959064327485,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
11.1111111111111,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
0,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
9.94152046783626,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
10.5263157894737,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
7.01754385964912,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
0,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
10.5263157894737,"EC_01","Dry"
0,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
1.16959064327485,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
5.26315789473684,"EC_01","Dry"
0,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
9.35672514619883,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
13.4502923976608,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
8.18713450292398,"EC_01","Dry"
0,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
8.7719298245614,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
0,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
0,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
0,"EC_01","Dry"
6.4327485380117,"EC_01","Dry"
10.5263157894737,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
0.584795321637427,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
1.75438596491228,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
3.50877192982456,"EC_01","Dry"
16.374269005848,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
2.92397660818713,"EC_01","Dry"
5.84795321637427,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
4.67836257309941,"EC_01","Dry"
2.33918128654971,"EC_01","Dry"
7.60233918128655,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
4.09356725146199,"EC_01","Dry"
