"prevalence","scenario","water"
2.84090909028409,"LZ_01","Dry"
4.54545454568182,"LZ_01","Dry"
4.54545454522727,"LZ_01","Dry"
6.24999999926136,"LZ_01","Dry"
14.2045454541477,"LZ_01","Dry"
4.54545454522727,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
5.11363636301136,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
13.6363636355682,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
1.1363636363125,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
4.545454545625,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
1.13636363636932,"LZ_01","Dry"
6.81818181772727,"LZ_01","Dry"
3.409090909375,"LZ_01","Dry"
6.25000000017045,"LZ_01","Dry"
2.84090909119318,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
15.34090909,"LZ_01","Dry"
11.363636362625,"LZ_01","Dry"
3.4090909088125,"LZ_01","Dry"
2.84090909068182,"LZ_01","Dry"
18.7499999988068,"LZ_01","Dry"
6.81818181784659,"LZ_01","Dry"
3.40909090840909,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
3.97727272744318,"LZ_01","Dry"
0,"LZ_01","Dry"
3.97727272757386,"LZ_01","Dry"
10.7954545444886,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
7.38636363551136,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
3.9772727275,"LZ_01","Dry"
4.54545454482955,"LZ_01","Dry"
13.6363636346591,"LZ_01","Dry"
0,"LZ_01","Dry"
7.38636363602273,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
13.6363636350568,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
3.40909090846591,"LZ_01","Dry"
3.40909090840909,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
3.40909090846591,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
7.38636363681818,"LZ_01","Dry"
0,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
4.54545454602273,"LZ_01","Dry"
0,"LZ_01","Dry"
3.97727272693182,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
0,"LZ_01","Dry"
3.97727272704545,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
13.6363636355114,"LZ_01","Dry"
16.4772727273295,"LZ_01","Dry"
6.24999999954545,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
4.545454545625,"LZ_01","Dry"
3.97727272744318,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
0.568181818181818,"LZ_01","Dry"
2.27272727273864,"LZ_01","Dry"
2.27272727261364,"LZ_01","Dry"
0,"LZ_01","Dry"
5.68181818153409,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
1.13636363636932,"LZ_01","Dry"
4.54545454568182,"LZ_01","Dry"
1.1363636363125,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
1.1363636363125,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
0,"LZ_01","Dry"
0,"LZ_01","Dry"
0,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
10.7954545445,"LZ_01","Dry"
10.2272727271023,"LZ_01","Dry"
6.81818181823864,"LZ_01","Dry"
6.25,"LZ_01","Dry"
0,"LZ_01","Dry"
2.8409090906875,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
2.84090909119318,"LZ_01","Dry"
0.568181818125,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
2.27272727273864,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
0,"LZ_01","Dry"
21.5909090892614,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
0.568181818125,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
1.1363636363125,"LZ_01","Dry"
2.84090909074432,"LZ_01","Dry"
7.38636363693182,"LZ_01","Dry"
11.3636363631818,"LZ_01","Dry"
6.24999999920455,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
4.54545454523296,"LZ_01","Dry"
2.84090909113636,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
5.68181818238636,"LZ_01","Dry"
7.38636363693182,"LZ_01","Dry"
4.54545454471591,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
12.4999999992614,"LZ_01","Dry"
8.522727273125,"LZ_01","Dry"
2.84090909113636,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
5.681818181875,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
1.13636363636932,"LZ_01","Dry"
5.11363636414773,"LZ_01","Dry"
3.40909090903409,"LZ_01","Dry"
5.11363636420455,"LZ_01","Dry"
4.54545454477273,"LZ_01","Dry"
0,"LZ_01","Dry"
2.84090909085795,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
11.3636363630284,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
2.27272727261364,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
5.68181818164773,"LZ_01","Dry"
3.97727272698864,"LZ_01","Dry"
3.97727272755682,"LZ_01","Dry"
6.81818181819887,"LZ_01","Dry"
7.38636363607955,"LZ_01","Dry"
6.24999999967046,"LZ_01","Dry"
0,"LZ_01","Dry"
2.84090909079545,"LZ_01","Dry"
9.65909090950568,"LZ_01","Dry"
0,"LZ_01","Dry"
10.7954545452273,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
6.25000000056818,"LZ_01","Dry"
13.0681818169886,"LZ_01","Dry"
0,"LZ_01","Dry"
1.1363636363125,"LZ_01","Dry"
6.81818181784091,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
21.5909090898295,"LZ_01","Dry"
13.0681818185227,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
5.11363636301136,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
0,"LZ_01","Dry"
9.65909090954545,"LZ_01","Dry"
2.84090909068182,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
5.11363636414773,"LZ_01","Dry"
3.409090909375,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
2.272727272625,"LZ_01","Dry"
8.522727273125,"LZ_01","Dry"
16.4772727253977,"LZ_01","Dry"
9.09090909,"LZ_01","Dry"
0,"LZ_01","Dry"
0,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
6.81818181738636,"LZ_01","Dry"
4.545454545625,"LZ_01","Dry"
8.52272727215909,"LZ_01","Dry"
2.84090909073864,"LZ_01","Dry"
5.11363636335227,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
6.81818181829545,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
2.27272727261364,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
0,"LZ_01","Dry"
2.84090909113636,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
3.97727272744318,"LZ_01","Dry"
5.68181818159091,"LZ_01","Dry"
1.70454545455682,"LZ_01","Dry"
10.227272727517,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
5.681818181875,"LZ_01","Dry"
3.409090908875,"LZ_01","Dry"
5.11363636380682,"LZ_01","Dry"
4.54545454602273,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
6.25000000056818,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
3.97727272659091,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
2.27272727261364,"LZ_01","Dry"
0,"LZ_01","Dry"
2.84090909086364,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
0,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
7.95454545460227,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
10.2272727268182,"LZ_01","Dry"
0.568181818181818,"LZ_01","Dry"
3.40909090898864,"LZ_01","Dry"
0,"LZ_01","Dry"
7.38636363694886,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
5.68181818198864,"LZ_01","Dry"
0,"LZ_01","Dry"
5.68181818159091,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
5.11363636414773,"LZ_01","Dry"
3.97727272744318,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
14.7727272709091,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
1.7045454545,"LZ_01","Dry"
4.54545454540341,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
3.97727272698864,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
2.84090909091477,"LZ_01","Dry"
3.97727272664773,"LZ_01","Dry"
19.3181818167045,"LZ_01","Dry"
9.0909090908125,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
4.545454545625,"LZ_01","Dry"
19.8863636348864,"LZ_01","Dry"
1.70454545455682,"LZ_01","Dry"
1.13636363625,"LZ_01","Dry"
4.54545454568182,"LZ_01","Dry"
0,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
9.65909090939205,"LZ_01","Dry"
6.24999999931818,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
19.3181818183693,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
3.40909090926136,"LZ_01","Dry"
2.27272727267614,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
13.6363636355114,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
0,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
0,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
10.7954545457955,"LZ_01","Dry"
7.38636363642046,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
3.409090909375,"LZ_01","Dry"
7.386363635625,"LZ_01","Dry"
3.97727272664773,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
1.70454545448864,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
7.95454545505682,"LZ_01","Dry"
5.11363636352273,"LZ_01","Dry"
2.84090909079545,"LZ_01","Dry"
7.38636363642046,"LZ_01","Dry"
1.7045454545,"LZ_01","Dry"
4.545454545625,"LZ_01","Dry"
5.11363636301136,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
4.54545454518182,"LZ_01","Dry"
4.545454545625,"LZ_01","Dry"
5.68181818201136,"LZ_01","Dry"
3.97727272755682,"LZ_01","Dry"
3.97727272698864,"LZ_01","Dry"
2.84090909119318,"LZ_01","Dry"
10.2272727265909,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
2.84090909074432,"LZ_01","Dry"
0,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
2.84090909113636,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
5.11363636420455,"LZ_01","Dry"
5.11363636414773,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
7.38636363647727,"LZ_01","Dry"
7.38636363667614,"LZ_01","Dry"
10.7954545459091,"LZ_01","Dry"
11.9318181817045,"LZ_01","Dry"
0,"LZ_01","Dry"
12.4999999992159,"LZ_01","Dry"
9.0909090900625,"LZ_01","Dry"
3.97727272704545,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
9.65909090863636,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
6.81818181823864,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
0,"LZ_01","Dry"
6.25000000056818,"LZ_01","Dry"
0.568181818181818,"LZ_01","Dry"
7.95454545409091,"LZ_01","Dry"
5.11363636386364,"LZ_01","Dry"
4.54545454518182,"LZ_01","Dry"
6.24999999965909,"LZ_01","Dry"
2.84090909119318,"LZ_01","Dry"
2.84090909092045,"LZ_01","Dry"
0.568181818125,"LZ_01","Dry"
0,"LZ_01","Dry"
10.7954545457386,"LZ_01","Dry"
6.25000000056818,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
7.95454545473295,"LZ_01","Dry"
4.54545454522727,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
6.24999999948864,"LZ_01","Dry"
11.9318181809659,"LZ_01","Dry"
5.11363636380682,"LZ_01","Dry"
13.0681818169318,"LZ_01","Dry"
5.68181818164773,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
3.9772727275,"LZ_01","Dry"
3.97727272664773,"LZ_01","Dry"
5.68181818181818,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
8.522727273125,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
2.84090909119318,"LZ_01","Dry"
8.52272727227273,"LZ_01","Dry"
6.25000000017045,"LZ_01","Dry"
0,"LZ_01","Dry"
10.795454545625,"LZ_01","Dry"
4.54545454517045,"LZ_01","Dry"
7.38636363693182,"LZ_01","Dry"
6.81818181784091,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
7.95454545414773,"LZ_01","Dry"
21.5909090897159,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
5.68181818165341,"LZ_01","Dry"
6.81818181823864,"LZ_01","Dry"
2.84090909113636,"LZ_01","Dry"
8.52272727301136,"LZ_01","Dry"
1.704545454375,"LZ_01","Dry"
3.40909090897727,"LZ_01","Dry"
3.97727272704545,"LZ_01","Dry"
4.54545454602273,"LZ_01","Dry"
6.25000000011364,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
6.25000000005682,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
24.9999999998466,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
0,"LZ_01","Dry"
15.3409090901136,"LZ_01","Dry"
2.272727272625,"LZ_01","Dry"
2.84090909113636,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
0,"LZ_01","Dry"
5.68181818142045,"LZ_01","Dry"
3.97727272659091,"LZ_01","Dry"
9.09090909096591,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
3.97727272704545,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
6.81818181835227,"LZ_01","Dry"
8.52272727306818,"LZ_01","Dry"
14.2045454542614,"LZ_01","Dry"
0,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
0.568181818125,"LZ_01","Dry"
4.54545454522727,"LZ_01","Dry"
5.11363636392046,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
4.54545454522727,"LZ_01","Dry"
12.499999999733,"LZ_01","Dry"
5.11363636369318,"LZ_01","Dry"
8.52272727228977,"LZ_01","Dry"
3.40909090846591,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
6.81818181772727,"LZ_01","Dry"
1.13636363636932,"LZ_01","Dry"
5.11363636301136,"LZ_01","Dry"
3.97727272744318,"LZ_01","Dry"
1.7045454545,"LZ_01","Dry"
3.97727272664773,"LZ_01","Dry"
7.38636363649432,"LZ_01","Dry"
5.68181818177273,"LZ_01","Dry"
10.2272727272727,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
1.70454545455682,"LZ_01","Dry"
6.81818181784091,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
0,"LZ_01","Dry"
5.11363636295455,"LZ_01","Dry"
5.11363636392046,"LZ_01","Dry"
6.81818181875,"LZ_01","Dry"
3.97727272744318,"LZ_01","Dry"
9.09090909102273,"LZ_01","Dry"
5.11363636380682,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
1.7045454544375,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
5.68181818142045,"LZ_01","Dry"
3.97727272664773,"LZ_01","Dry"
7.38636363636364,"LZ_01","Dry"
7.95454545420455,"LZ_01","Dry"
3.97727272653409,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
3.97727272698864,"LZ_01","Dry"
3.97727272755682,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
2.2727272725625,"LZ_01","Dry"
2.27272727261364,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
6.81818181784091,"LZ_01","Dry"
5.68181818181818,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
14.2045454534148,"LZ_01","Dry"
3.9772727275,"LZ_01","Dry"
4.54545454602273,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
3.40909090846591,"LZ_01","Dry"
3.40909090840909,"LZ_01","Dry"
2.84090909119318,"LZ_01","Dry"
11.3636363635966,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
1.1363636363125,"LZ_01","Dry"
4.545454545625,"LZ_01","Dry"
5.11363636420455,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
8.52272727306818,"LZ_01","Dry"
1.7045454545,"LZ_01","Dry"
11.9318181807386,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
3.97727272704545,"LZ_01","Dry"
7.38636363653409,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
4.54545454522727,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
2.84090909075,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
3.409090909375,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
1.70454545449432,"LZ_01","Dry"
0,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
5.68181818238636,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
7.38636363602273,"LZ_01","Dry"
11.9318181813068,"LZ_01","Dry"
1.7045454545,"LZ_01","Dry"
1.70454545455682,"LZ_01","Dry"
9.65909090954545,"LZ_01","Dry"
3.97727272698864,"LZ_01","Dry"
3.9772727275,"LZ_01","Dry"
0,"LZ_01","Dry"
4.54545454477273,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
4.54545454522727,"LZ_01","Dry"
14.2045454536364,"LZ_01","Dry"
0,"LZ_01","Dry"
1.70454545443182,"LZ_01","Dry"
7.386363635625,"LZ_01","Dry"
3.97727272744318,"LZ_01","Dry"
4.54545454573864,"LZ_01","Dry"
6.2500000003125,"LZ_01","Dry"
10.2272727268182,"LZ_01","Dry"
5.11363636301136,"LZ_01","Dry"
7.95454545403409,"LZ_01","Dry"
1.13636363636364,"LZ_01","Dry"
3.97727272664773,"LZ_01","Dry"
13.6363636355114,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
2.27272727261364,"LZ_01","Dry"
5.68181818102273,"LZ_01","Dry"
1.13636363625,"LZ_01","Dry"
3.97727272664773,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
6.25000000011364,"LZ_01","Dry"
3.40909090886364,"LZ_01","Dry"
9.65909090954545,"LZ_01","Dry"
2.27272727255682,"LZ_01","Dry"
4.54545454511364,"LZ_01","Dry"
5.68181818238636,"LZ_01","Dry"
10.7954545454148,"LZ_01","Dry"
11.9318181819318,"LZ_01","Dry"
6.25000000017045,"LZ_01","Dry"
5.681818181875,"LZ_01","Dry"
2.84090909092045,"LZ_01","Dry"
8.52272727329546,"LZ_01","Dry"
2.8409090906875,"LZ_01","Dry"
3.40909090904545,"LZ_01","Dry"
1.70454545448864,"LZ_01","Dry"
2.84090909080682,"LZ_01","Dry"
3.97727272738636,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
10.7954545446705,"LZ_01","Dry"
4.54545454511364,"LZ_01","Dry"
1.70454545454545,"LZ_01","Dry"
7.95454545463068,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
5.681818181875,"LZ_01","Dry"
1.1363636363125,"LZ_01","Dry"
0,"LZ_01","Dry"
7.38636363613636,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
0,"LZ_01","Dry"
9.65909090954545,"LZ_01","Dry"
7.38636363676136,"LZ_01","Dry"
7.38636363642046,"LZ_01","Dry"
1.136363636375,"LZ_01","Dry"
4.545454545625,"LZ_01","Dry"
3.40909090880682,"LZ_01","Dry"
4.54545454522727,"LZ_01","Dry"
6.25000000007386,"LZ_01","Dry"
6.81818181875,"LZ_01","Dry"
5.11363636329545,"LZ_01","Dry"
6.25000000005682,"LZ_01","Dry"
0,"LZ_01","Dry"
6.81818181829545,"LZ_01","Dry"
5.11363636340909,"LZ_01","Dry"
0.5681818181875,"LZ_01","Dry"
16.4772727265341,"LZ_01","Dry"
1.7045454545,"LZ_01","Dry"
2.84090909086364,"LZ_01","Dry"
5.11363636414773,"LZ_01","Dry"
4.54545454477273,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
0,"LZ_01","Dry"
3.97727272744318,"LZ_01","Dry"
0.568181818125,"LZ_01","Dry"
2.27272727301136,"LZ_01","Dry"
3.97727272664773,"LZ_01","Dry"
6.24999999903409,"LZ_01","Dry"
7.38636363596591,"LZ_01","Dry"
2.84090909028409,"LZ_01","Dry"
