"prevalence","scenario","water"
19.8863636352841,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
4.54545454602273,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
2.27272727273864,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
4.54545454477273,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
5.11363636295455,"EC_02","Dry"
7.95454545403409,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
3.40909090893182,"EC_02","Dry"
6.81818181778409,"EC_02","Dry"
9.65909090823864,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
0,"EC_02","Dry"
5.68181818153409,"EC_02","Dry"
3.97727272659091,"EC_02","Dry"
3.40909090926136,"EC_02","Dry"
5.11363636380682,"EC_02","Dry"
4.54545454556818,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
6.81818181832386,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
0.568181818125,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
0.568181818181818,"EC_02","Dry"
4.54545454556818,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
14.7727272713068,"EC_02","Dry"
2.27272727255682,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
3.97727272704545,"EC_02","Dry"
0,"EC_02","Dry"
7.95454545420455,"EC_02","Dry"
11.3636363635795,"EC_02","Dry"
5.68181818193182,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
9.65909090922159,"EC_02","Dry"
2.27272727268182,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
6.81818181835227,"EC_02","Dry"
4.54545454573864,"EC_02","Dry"
2.84090909086364,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
3.40909090840909,"EC_02","Dry"
9.09090909051136,"EC_02","Dry"
8.52272727314205,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
9.6590909089375,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
0,"EC_02","Dry"
12.4999999993182,"EC_02","Dry"
10.7954545445,"EC_02","Dry"
3.40909090846591,"EC_02","Dry"
3.97727272704545,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
7.95454545501704,"EC_02","Dry"
3.40909090846591,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
5.68181818147727,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
3.97727272698864,"EC_02","Dry"
2.84090909079545,"EC_02","Dry"
2.84090909068182,"EC_02","Dry"
9.65909090909091,"EC_02","Dry"
8.52272727286932,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
6.81818181825568,"EC_02","Dry"
7.3863636364375,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
18.750000000642,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
5.68181818159091,"EC_02","Dry"
7.38636363625,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
1.1363636363125,"EC_02","Dry"
3.97727272698864,"EC_02","Dry"
2.27272727255682,"EC_02","Dry"
9.65909090948863,"EC_02","Dry"
9.65909090954545,"EC_02","Dry"
3.97727272698864,"EC_02","Dry"
7.95454545454545,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
11.3636363636364,"EC_02","Dry"
2.27272727273864,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
6.81818181857955,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
3.40909090846591,"EC_02","Dry"
5.11363636414773,"EC_02","Dry"
10.2272727264886,"EC_02","Dry"
10.22727272625,"EC_02","Dry"
2.84090909113636,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
5.11363636420455,"EC_02","Dry"
14.2045454547898,"EC_02","Dry"
10.2272727271761,"EC_02","Dry"
2.84090909113636,"EC_02","Dry"
2.27272727255682,"EC_02","Dry"
7.95454545501704,"EC_02","Dry"
3.409090909375,"EC_02","Dry"
3.97727272704545,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
0,"EC_02","Dry"
1.1363636363125,"EC_02","Dry"
4.54545454602273,"EC_02","Dry"
6.25000000045455,"EC_02","Dry"
7.38636363642046,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
6.25000000017045,"EC_02","Dry"
5.11363636414773,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
5.68181818238636,"EC_02","Dry"
3.409090908875,"EC_02","Dry"
3.97727272659091,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
5.11363636329545,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
3.409090909375,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
0.568181818125,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
11.3636363630114,"EC_02","Dry"
0,"EC_02","Dry"
7.386363636875,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
2.27272727255682,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
6.24999999960227,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
2.84090909073864,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
6.25000000017045,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
7.95454545410795,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
5.11363636329545,"EC_02","Dry"
3.40909090840909,"EC_02","Dry"
3.97727272698864,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
2.84090909079545,"EC_02","Dry"
3.9772727275,"EC_02","Dry"
2.27272727261364,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
5.68181818177273,"EC_02","Dry"
3.97727272664773,"EC_02","Dry"
17.0454545440909,"EC_02","Dry"
5.11363636414773,"EC_02","Dry"
4.54545454602273,"EC_02","Dry"
3.97727272704545,"EC_02","Dry"
10.7954545450739,"EC_02","Dry"
2.84090909119318,"EC_02","Dry"
2.27272727268182,"EC_02","Dry"
11.9318181806818,"EC_02","Dry"
7.38636363638068,"EC_02","Dry"
0.568181818125,"EC_02","Dry"
6.25,"EC_02","Dry"
18.1818181798864,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
9.65909090916477,"EC_02","Dry"
9.090909090125,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
3.97727272659091,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
5.11363636329545,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
14.7727272709091,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
2.27272727267614,"EC_02","Dry"
0.568181818125,"EC_02","Dry"
0,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
7.95454545409091,"EC_02","Dry"
5.68181818238636,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
2.84090909119318,"EC_02","Dry"
3.40909090840909,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
3.40909090840909,"EC_02","Dry"
6.81818181823864,"EC_02","Dry"
5.68181818147727,"EC_02","Dry"
5.68181818147727,"EC_02","Dry"
9.09090909041477,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
6.81818181829545,"EC_02","Dry"
0,"EC_02","Dry"
2.84090909119318,"EC_02","Dry"
14.20454545375,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
1.13636363625,"EC_02","Dry"
3.40909090892045,"EC_02","Dry"
6.25000000005682,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
7.38636363630682,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
2.272727272625,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
7.38636363607955,"EC_02","Dry"
1.1363636363125,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
6.81818181732955,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
6.24999999954545,"EC_02","Dry"
6.25000000011364,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
7.95454545420455,"EC_02","Dry"
11.3636363640341,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
5.11363636318182,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
5.68181818147727,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
8.52272727318182,"EC_02","Dry"
2.84090909068182,"EC_02","Dry"
0,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
8.52272727240341,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
10.7954545453977,"EC_02","Dry"
1.13636363636932,"EC_02","Dry"
9.65909090846591,"EC_02","Dry"
10.7954545455852,"EC_02","Dry"
2.84090909113636,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
5.11363636329545,"EC_02","Dry"
3.409090909375,"EC_02","Dry"
1.1363636363125,"EC_02","Dry"
0,"EC_02","Dry"
7.38636363647727,"EC_02","Dry"
6.25000000056818,"EC_02","Dry"
1.70454545455114,"EC_02","Dry"
6.818181818125,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
0,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
2.272727272625,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
4.54545454511364,"EC_02","Dry"
5.68181818210227,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
4.54545454517045,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
4.54545454517045,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
7.95454545414773,"EC_02","Dry"
4.54545454602273,"EC_02","Dry"
6.81818181823864,"EC_02","Dry"
7.38636363636364,"EC_02","Dry"
10.227272727517,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
6.81818181784091,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
5.11363636340909,"EC_02","Dry"
3.40909090846591,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
6.25000000056818,"EC_02","Dry"
10.7954545453977,"EC_02","Dry"
1.13636363625,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
7.38636363642046,"EC_02","Dry"
1.1363636363125,"EC_02","Dry"
6.24999999954545,"EC_02","Dry"
11.9318181806818,"EC_02","Dry"
3.40909090904545,"EC_02","Dry"
11.93181818125,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
4.54545454522727,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
4.545454545625,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
18.1818181816648,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
16.4772727267045,"EC_02","Dry"
3.40909090931818,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
0,"EC_02","Dry"
2.84090909074432,"EC_02","Dry"
3.40909090840909,"EC_02","Dry"
7.95454545460227,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
9.09090909086932,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
6.81818181875,"EC_02","Dry"
3.40909090926136,"EC_02","Dry"
10.2272727277273,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
1.7045454545,"EC_02","Dry"
3.97727272705682,"EC_02","Dry"
4.54545454602273,"EC_02","Dry"
3.97727272664773,"EC_02","Dry"
1.70454545454545,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
13.0681818179545,"EC_02","Dry"
2.84090909113636,"EC_02","Dry"
11.3636363638239,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
4.54545454556818,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
3.409090909375,"EC_02","Dry"
6.24999999965909,"EC_02","Dry"
3.40909090840909,"EC_02","Dry"
4.545454545625,"EC_02","Dry"
3.40909090909091,"EC_02","Dry"
2.272727272625,"EC_02","Dry"
9.09090909090909,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
13.068181817858,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
0,"EC_02","Dry"
4.54545454568182,"EC_02","Dry"
4.545454545625,"EC_02","Dry"
0,"EC_02","Dry"
5.11363636335227,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
3.97727272653409,"EC_02","Dry"
2.272727272625,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
4.54545454602273,"EC_02","Dry"
3.97727272664773,"EC_02","Dry"
3.40909090840909,"EC_02","Dry"
6.81818181784091,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
18.7499999990909,"EC_02","Dry"
11.3636363636534,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
2.84090909113636,"EC_02","Dry"
5.11363636329545,"EC_02","Dry"
4.54545454534091,"EC_02","Dry"
2.84090909113636,"EC_02","Dry"
6.24999999965909,"EC_02","Dry"
0.568181818125,"EC_02","Dry"
5.11363636329545,"EC_02","Dry"
12.4999999990455,"EC_02","Dry"
3.40909090897727,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
3.97727272664773,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
3.40909090840909,"EC_02","Dry"
9.09090909017614,"EC_02","Dry"
8.52272727323864,"EC_02","Dry"
2.84090909113636,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
5.68181818238636,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
4.54545454602273,"EC_02","Dry"
5.68181818232955,"EC_02","Dry"
1.13636363625,"EC_02","Dry"
13.6363636351705,"EC_02","Dry"
1.1363636363125,"EC_02","Dry"
2.2727272725625,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
7.38636363693182,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
6.24999999965909,"EC_02","Dry"
6.24999999914773,"EC_02","Dry"
4.54545454511364,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
13.0681818171023,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
9.09090909,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
2.27272727255682,"EC_02","Dry"
0,"EC_02","Dry"
2.27272727261364,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
3.97727272698864,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
7.95454545420455,"EC_02","Dry"
11.3636363640341,"EC_02","Dry"
3.97727272722727,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
6.81818181789773,"EC_02","Dry"
4.54545454556818,"EC_02","Dry"
2.84090909113636,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
6.24999999920455,"EC_02","Dry"
5.11363636329545,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
2.84090909080682,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
0,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
2.84090909073864,"EC_02","Dry"
4.54545454556818,"EC_02","Dry"
2.84090909092045,"EC_02","Dry"
5.68181818096591,"EC_02","Dry"
6.24999999995455,"EC_02","Dry"
7.38636363602273,"EC_02","Dry"
3.97727272744318,"EC_02","Dry"
0,"EC_02","Dry"
1.70454545455682,"EC_02","Dry"
15.3409090899432,"EC_02","Dry"
4.54545454511364,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
1.13636363636932,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
6.81818181795455,"EC_02","Dry"
10.7954545454148,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
5.68181818238636,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
18.7499999994886,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
9.09090909028409,"EC_02","Dry"
4.54545454522727,"EC_02","Dry"
19.886363635125,"EC_02","Dry"
7.38636363676136,"EC_02","Dry"
6.25000000045455,"EC_02","Dry"
1.70454545455114,"EC_02","Dry"
8.52272727323864,"EC_02","Dry"
7.95454545410795,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
2.27272727255682,"EC_02","Dry"
2.272727272625,"EC_02","Dry"
4.54545454534091,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
2.84090909068182,"EC_02","Dry"
2.84090909028409,"EC_02","Dry"
6.81818181840909,"EC_02","Dry"
2.27272727301136,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
0.5681818181875,"EC_02","Dry"
0,"EC_02","Dry"
6.81818181835227,"EC_02","Dry"
2.2727272725625,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
11.3636363629545,"EC_02","Dry"
5.68181818159091,"EC_02","Dry"
7.38636363602273,"EC_02","Dry"
6.81818181801136,"EC_02","Dry"
4.54545454517045,"EC_02","Dry"
15.9090909089205,"EC_02","Dry"
3.97727272664773,"EC_02","Dry"
1.136363636375,"EC_02","Dry"
3.97727272755682,"EC_02","Dry"
3.97727272698864,"EC_02","Dry"
4.545454545625,"EC_02","Dry"
0,"EC_02","Dry"
1.70454545443182,"EC_02","Dry"
6.81818181835227,"EC_02","Dry"
0,"EC_02","Dry"
7.95454545460227,"EC_02","Dry"
1.70454545455682,"EC_02","Dry"
1.70454545449432,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
6.25000000051136,"EC_02","Dry"
4.54545454602273,"EC_02","Dry"
1.70454545455682,"EC_02","Dry"
3.40909090886364,"EC_02","Dry"
5.11363636318182,"EC_02","Dry"
5.11363636420455,"EC_02","Dry"
2.27272727261364,"EC_02","Dry"
3.40909090840909,"EC_02","Dry"
5.11363636340909,"EC_02","Dry"
5.681818181875,"EC_02","Dry"
