"prevalence","scenario","water"
3.40909090840909,"PR_01","Dry"
12.4999999993182,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
5.11363636375,"PR_01","Dry"
5.681818181875,"PR_01","Dry"
5.68181818238636,"PR_01","Dry"
5.68181818198864,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
1.70454545455682,"PR_01","Dry"
0,"PR_01","Dry"
14.2045454534091,"PR_01","Dry"
2.84090909075,"PR_01","Dry"
5.11363636329545,"PR_01","Dry"
3.97727272710227,"PR_01","Dry"
2.27272727255682,"PR_01","Dry"
2.84090909086364,"PR_01","Dry"
3.97727272653409,"PR_01","Dry"
5.11363636323864,"PR_01","Dry"
7.954545455,"PR_01","Dry"
5.11363636340909,"PR_01","Dry"
5.11363636335795,"PR_01","Dry"
3.40909090897727,"PR_01","Dry"
8.52272727228977,"PR_01","Dry"
3.40909090846591,"PR_01","Dry"
7.386363636875,"PR_01","Dry"
5.681818181875,"PR_01","Dry"
0.568181818125,"PR_01","Dry"
1.7045454544375,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
10.7954545456818,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
1.13636363636364,"PR_01","Dry"
9.65909090939205,"PR_01","Dry"
2.84090909113636,"PR_01","Dry"
7.38636363644886,"PR_01","Dry"
7.95454545457387,"PR_01","Dry"
0.568181818125,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
4.54545454511364,"PR_01","Dry"
3.97727272653409,"PR_01","Dry"
11.3636363638636,"PR_01","Dry"
10.2272727273295,"PR_01","Dry"
6.24999999960227,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
6.81818181802273,"PR_01","Dry"
3.40909090840909,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
8.52272727318182,"PR_01","Dry"
7.95454545511364,"PR_01","Dry"
5.11363636392046,"PR_01","Dry"
3.97727272698864,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
3.40909090931818,"PR_01","Dry"
8.52272727278409,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
3.40909090840909,"PR_01","Dry"
2.27272727261364,"PR_01","Dry"
16.4772727266477,"PR_01","Dry"
16.4772727263636,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
4.54545454482955,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
2.27272727255682,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
6.25000000045455,"PR_01","Dry"
10.7954545444886,"PR_01","Dry"
3.97727272698864,"PR_01","Dry"
2.27272727255682,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
7.38636363649432,"PR_01","Dry"
5.11363636335227,"PR_01","Dry"
15.9090909089375,"PR_01","Dry"
0.568181818181818,"PR_01","Dry"
9.65909090954545,"PR_01","Dry"
1.70454545455114,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
2.84090909068182,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
6.81818181825568,"PR_01","Dry"
7.95454545414773,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
4.54545454477273,"PR_01","Dry"
5.11363636414773,"PR_01","Dry"
3.97727272710227,"PR_01","Dry"
0.568181818125,"PR_01","Dry"
6.25000000051136,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
8.52272727278409,"PR_01","Dry"
11.9318181821591,"PR_01","Dry"
13.6363636355682,"PR_01","Dry"
4.54545454522727,"PR_01","Dry"
2.27272727255682,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
8.52272727284091,"PR_01","Dry"
2.84090909113636,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
8.52272727232955,"PR_01","Dry"
3.40909090846591,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
3.97727272738636,"PR_01","Dry"
6.25000000017045,"PR_01","Dry"
5.68181818142045,"PR_01","Dry"
3.97727272755682,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
6.81818181721591,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
2.84090909068182,"PR_01","Dry"
5.11363636380682,"PR_01","Dry"
13.0681818178977,"PR_01","Dry"
2.27272727261364,"PR_01","Dry"
3.40909090840909,"PR_01","Dry"
5.11363636340909,"PR_01","Dry"
4.54545454556818,"PR_01","Dry"
4.54545454546591,"PR_01","Dry"
11.9318181811932,"PR_01","Dry"
2.84090909113636,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
5.11363636375,"PR_01","Dry"
5.11363636329545,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
4.54545454517045,"PR_01","Dry"
5.68181818213068,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
5.68181818238636,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
4.54545454522727,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
7.38636363590909,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
1.70454545455682,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
4.54545454556818,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
15.3409090910398,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
12.5000000002443,"PR_01","Dry"
12.5000000003011,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
3.97727272704545,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
8.52272727329546,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
7.38636363602273,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
3.97727272698864,"PR_01","Dry"
3.409090909375,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
14.2045454542614,"PR_01","Dry"
7.9545454545625,"PR_01","Dry"
3.97727272653409,"PR_01","Dry"
14.7727272730852,"PR_01","Dry"
3.40909090846591,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
6.24999999931818,"PR_01","Dry"
6.81818181835227,"PR_01","Dry"
6.24999999971591,"PR_01","Dry"
7.95454545461932,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
3.40909090846591,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
5.11363636323864,"PR_01","Dry"
0,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
5.68181818159091,"PR_01","Dry"
3.40909090846591,"PR_01","Dry"
6.81818181784091,"PR_01","Dry"
7.38636363644886,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
4.54545454540341,"PR_01","Dry"
2.27272727255682,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
2.27272727255682,"PR_01","Dry"
3.97727272664773,"PR_01","Dry"
5.11363636329545,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
5.68181818176705,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
4.54545454546591,"PR_01","Dry"
3.97727272704545,"PR_01","Dry"
10.2272727267045,"PR_01","Dry"
7.38636363681818,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
6.81818181744318,"PR_01","Dry"
10.2272727275739,"PR_01","Dry"
2.84090909073864,"PR_01","Dry"
8.5227272719375,"PR_01","Dry"
6.81818181829545,"PR_01","Dry"
4.545454545625,"PR_01","Dry"
5.11363636340909,"PR_01","Dry"
6.25000000056818,"PR_01","Dry"
3.97727272698864,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
4.545454545625,"PR_01","Dry"
7.95454545454545,"PR_01","Dry"
0.568181818125,"PR_01","Dry"
7.38636363642046,"PR_01","Dry"
5.68181818142045,"PR_01","Dry"
9.65909090950568,"PR_01","Dry"
11.93181818075,"PR_01","Dry"
5.68181818238636,"PR_01","Dry"
12.4999999992614,"PR_01","Dry"
6.25000000056818,"PR_01","Dry"
7.38636363630682,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
5.11363636388636,"PR_01","Dry"
1.1363636363125,"PR_01","Dry"
1.7045454545,"PR_01","Dry"
5.11363636301136,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
3.40909090893182,"PR_01","Dry"
7.38636363642046,"PR_01","Dry"
4.545454545625,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
10.2272727270625,"PR_01","Dry"
7.95454545420455,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
9.09090909147727,"PR_01","Dry"
11.9318181813636,"PR_01","Dry"
13.068181818142,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
7.38636363670455,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
8.52272727278409,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
5.11363636329545,"PR_01","Dry"
10.2272727263125,"PR_01","Dry"
3.40909090840909,"PR_01","Dry"
7.95454545426136,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
2.84090909080682,"PR_01","Dry"
5.11363636340909,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
11.3636363638807,"PR_01","Dry"
6.24999999977273,"PR_01","Dry"
5.68181818238636,"PR_01","Dry"
0,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
9.65909090954545,"PR_01","Dry"
7.38636363602273,"PR_01","Dry"
2.84090909119318,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
6.25000000039773,"PR_01","Dry"
2.27272727268182,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
0,"PR_01","Dry"
1.70454545455682,"PR_01","Dry"
3.97727272698864,"PR_01","Dry"
0.568181818125,"PR_01","Dry"
5.11363636420455,"PR_01","Dry"
3.40909090840909,"PR_01","Dry"
9.09090909096591,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
5.11363636346591,"PR_01","Dry"
7.386363636875,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
8.52272727227273,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
10.2272727268182,"PR_01","Dry"
5.11363636369318,"PR_01","Dry"
0,"PR_01","Dry"
8.52272727306818,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
6.81818181784091,"PR_01","Dry"
4.54545454482955,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
9.65909090954545,"PR_01","Dry"
13.6363636357386,"PR_01","Dry"
12.4999999992614,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
7.38636363602273,"PR_01","Dry"
2.84090909080682,"PR_01","Dry"
6.81818181869318,"PR_01","Dry"
5.11363636335227,"PR_01","Dry"
3.9772727275,"PR_01","Dry"
5.11363636329545,"PR_01","Dry"
5.11363636380682,"PR_01","Dry"
6.81818181823864,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
6.81818181857955,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
12.4999999995455,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
0,"PR_01","Dry"
11.9318181816477,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
3.97727272704545,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
13.6363636347727,"PR_01","Dry"
0,"PR_01","Dry"
5.68181818153409,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
9.09090909147727,"PR_01","Dry"
3.40909090840909,"PR_01","Dry"
6.81818181778409,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
9.09090909034091,"PR_01","Dry"
13.0681818175,"PR_01","Dry"
17.6136363642784,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
2.272727272625,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
3.97727272704545,"PR_01","Dry"
5.68181818147727,"PR_01","Dry"
6.25000000051136,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
5.11363636420455,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
1.70454545455114,"PR_01","Dry"
16.4772727267614,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
7.38636363590909,"PR_01","Dry"
7.95454545414773,"PR_01","Dry"
5.11363636335227,"PR_01","Dry"
6.25000000005682,"PR_01","Dry"
0,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
6.25000000017045,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
3.40909090846591,"PR_01","Dry"
18.7499999986364,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
2.84090909113636,"PR_01","Dry"
5.68181818159091,"PR_01","Dry"
5.68181818198864,"PR_01","Dry"
4.54545454522727,"PR_01","Dry"
3.97727272704545,"PR_01","Dry"
4.54545454556818,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
2.84090909068182,"PR_01","Dry"
3.40909090926136,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
6.81818181818182,"PR_01","Dry"
5.11363636329545,"PR_01","Dry"
15.909090909733,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
6.81818181869318,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
2.84090909113636,"PR_01","Dry"
10.7954545448466,"PR_01","Dry"
5.11363636380682,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
3.97727272664773,"PR_01","Dry"
0,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
5.11363636380682,"PR_01","Dry"
3.97727272704545,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
3.97727272664773,"PR_01","Dry"
9.09090909096591,"PR_01","Dry"
3.97727272659091,"PR_01","Dry"
2.84090909079545,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
7.38636363638637,"PR_01","Dry"
4.54545454522727,"PR_01","Dry"
6.25000000051136,"PR_01","Dry"
3.97727272715909,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
7.38636363676136,"PR_01","Dry"
2.27272727267614,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
6.81818181835227,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
3.40909090840909,"PR_01","Dry"
1.1363636363125,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
6.25000000056818,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
2.27272727268182,"PR_01","Dry"
0.568181818125,"PR_01","Dry"
10.7954545457955,"PR_01","Dry"
10.7954545455909,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
5.68181818193182,"PR_01","Dry"
0,"PR_01","Dry"
2.84090909113636,"PR_01","Dry"
11.931818182517,"PR_01","Dry"
18.1818181823466,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
4.545454545625,"PR_01","Dry"
6.24999999931818,"PR_01","Dry"
3.97727272698864,"PR_01","Dry"
7.954545454375,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
9.65909090990341,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
3.97727272659091,"PR_01","Dry"
3.97727272698864,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
10.2272727278011,"PR_01","Dry"
9.09090909005682,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
6.24999999977273,"PR_01","Dry"
3.40909090892045,"PR_01","Dry"
10.7954545456818,"PR_01","Dry"
8.52272727278409,"PR_01","Dry"
13.0681818185398,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
2.84090909119318,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
4.54545454517045,"PR_01","Dry"
1.1363636363125,"PR_01","Dry"
3.40909090840909,"PR_01","Dry"
3.97727272664773,"PR_01","Dry"
6.24999999965909,"PR_01","Dry"
9.09090909098296,"PR_01","Dry"
5.68181818147727,"PR_01","Dry"
12.4999999989318,"PR_01","Dry"
1.70454545455682,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
9.65909090914773,"PR_01","Dry"
3.40909090846591,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
4.54545454602273,"PR_01","Dry"
6.25000000056818,"PR_01","Dry"
0,"PR_01","Dry"
3.97727272704545,"PR_01","Dry"
5.11363636420455,"PR_01","Dry"
2.27272727272727,"PR_01","Dry"
13.6363636353977,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
1.13636363625,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
3.40909090846591,"PR_01","Dry"
3.40909090840909,"PR_01","Dry"
2.27272727301136,"PR_01","Dry"
10.227272726375,"PR_01","Dry"
1.70454545443182,"PR_01","Dry"
3.97727272659091,"PR_01","Dry"
5.68181818159091,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
4.54545454517045,"PR_01","Dry"
14.2045454535341,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
8.52272727232955,"PR_01","Dry"
3.40909090898864,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
10.2272727273295,"PR_01","Dry"
15.3409090902273,"PR_01","Dry"
7.95454545488636,"PR_01","Dry"
4.54545454556818,"PR_01","Dry"
6.81818181767045,"PR_01","Dry"
9.65909090818182,"PR_01","Dry"
6.25000000056818,"PR_01","Dry"
5.11363636347159,"PR_01","Dry"
9.09090909051136,"PR_01","Dry"
7.95454545409091,"PR_01","Dry"
7.95454545471591,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
5.11363636323864,"PR_01","Dry"
8.52272727227273,"PR_01","Dry"
0.5681818181875,"PR_01","Dry"
7.954545455,"PR_01","Dry"
2.84090909113636,"PR_01","Dry"
1.1363636363125,"PR_01","Dry"
5.68181818147727,"PR_01","Dry"
7.95454545403409,"PR_01","Dry"
1.136363636375,"PR_01","Dry"
3.40909090904545,"PR_01","Dry"
3.40909090886364,"PR_01","Dry"
3.40909090846591,"PR_01","Dry"
2.84090909119318,"PR_01","Dry"
2.84090909079545,"PR_01","Dry"
2.84090909028409,"PR_01","Dry"
5.11363636295455,"PR_01","Dry"
3.97727272744318,"PR_01","Dry"
