"prevalence","scenario","water"
7.01754385964912,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
0,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
10.5263157894737,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
14.6198830409357,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
11.6959064327485,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
13.4502923976608,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
10.5263157894737,"LR_02","Dry"
11.6959064327485,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
0,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
15.2046783625731,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
0,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
11.1111111111111,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
15.2046783625731,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
0,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
0,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
13.4502923976608,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
11.1111111111111,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
0,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
11.6959064327485,"LR_02","Dry"
0,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
0,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
13.4502923976608,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
0,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
11.6959064327485,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
0,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
0,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
10.5263157894737,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
0,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
13.4502923976608,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
0,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
12.280701754386,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
10.5263157894737,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
11.1111111111111,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
8.7719298245614,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
12.8654970760234,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
14.0350877192982,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
11.1111111111111,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
9.94152046783626,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
3.50877192982456,"LR_02","Dry"
0,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
0,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
15.2046783625731,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
2.92397660818713,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
1.16959064327485,"LR_02","Dry"
7.60233918128655,"LR_02","Dry"
0,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
7.01754385964912,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
8.18713450292398,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
2.33918128654971,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
13.4502923976608,"LR_02","Dry"
6.4327485380117,"LR_02","Dry"
0.584795321637427,"LR_02","Dry"
5.84795321637427,"LR_02","Dry"
1.75438596491228,"LR_02","Dry"
5.26315789473684,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
9.35672514619883,"LR_02","Dry"
4.67836257309941,"LR_02","Dry"
4.09356725146199,"LR_02","Dry"
