"prevalence","scenario","water"
8.16326530628571,"EC_04","Wet"
2.04081632628571,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
0,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
22.4489795928571,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
26.5306122485714,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
26.5306122442857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
10.2040816334286,"EC_04","Wet"
16.3265306105714,"EC_04","Wet"
6.12244897971429,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
34.6938775514286,"EC_04","Wet"
10.2040816351429,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
0,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
38.7755102042857,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
14.285714286,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
26.5306122442857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
24.4897959188571,"EC_04","Wet"
14.2857142842857,"EC_04","Wet"
14.2857142848571,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
34.6938775514286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
6.12244897714286,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
0,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
18.3673469374286,"EC_04","Wet"
20.4081632657143,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
20.4081632671429,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
14.285714286,"EC_04","Wet"
14.28571429,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
14.2857142848571,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
0,"EC_04","Wet"
16.3265306142857,"EC_04","Wet"
0,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
2.04081632628571,"EC_04","Wet"
16.3265306131429,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
6.12244897942857,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
6.12244897942857,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
14.28571429,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
0,"EC_04","Wet"
14.285714286,"EC_04","Wet"
14.2857142848571,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
36.7346938771429,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
0,"EC_04","Wet"
2.04081632628571,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
8.16326530771429,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
12.2448979602857,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
0,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
16.3265306142857,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
0,"EC_04","Wet"
18.36734694,"EC_04","Wet"
30.6122449,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
14.2857142842857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
14.2857142842857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
16.3265306142857,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
0,"EC_04","Wet"
34.6938775528571,"EC_04","Wet"
36.7346938771429,"EC_04","Wet"
18.3673469388571,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
0,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
2.04081632628571,"EC_04","Wet"
28.57142857,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
14.2857142842857,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
20.4081632645714,"EC_04","Wet"
12.2448979591429,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
10.2040816345714,"EC_04","Wet"
34.6938775514286,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
24.4897959177143,"EC_04","Wet"
20.4081632614286,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
20.4081632614286,"EC_04","Wet"
22.4489795928571,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
14.2857142848571,"EC_04","Wet"
16.3265306157143,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
12.2448979591429,"EC_04","Wet"
14.2857142848571,"EC_04","Wet"
20.4081632614286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
26.5306122485714,"EC_04","Wet"
0,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
0,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
18.3673469405714,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
0,"EC_04","Wet"
14.2857142848571,"EC_04","Wet"
0,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
14.2857142842857,"EC_04","Wet"
38.7755102042857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
14.28571429,"EC_04","Wet"
14.28571429,"EC_04","Wet"
0,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
6.12244897942857,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
10.2040816351429,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
20.4081632614286,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
10.2040816334286,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
8.16326530771429,"EC_04","Wet"
16.3265306105714,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
2.04081632657143,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
10.2040816328571,"EC_04","Wet"
22.448979592,"EC_04","Wet"
0,"EC_04","Wet"
16.3265306117143,"EC_04","Wet"
14.285714286,"EC_04","Wet"
0,"EC_04","Wet"
14.2857142848571,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
20.4081632671429,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
8.16326530714286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
4.08163265314286,"EC_04","Wet"
6.12244898142857,"EC_04","Wet"
12.2448979585714,"EC_04","Wet"
7.38636363638068,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
6.818181818125,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
6.24999999960227,"EC_04","Dry"
6.8181818183125,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.272727272625,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
3.97727272698864,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
9.09090909115909,"EC_04","Dry"
14.7727272734261,"EC_04","Dry"
3.97727272738636,"EC_04","Dry"
3.40909090926136,"EC_04","Dry"
6.24999999977273,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909085795,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
1.13636363625,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.84090909068182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.13636363630682,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
0,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
4.54545454556818,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
0,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
6.25000000019318,"EC_04","Dry"
3.97727272738636,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
13.0681818184261,"EC_04","Dry"
5.68181818210227,"EC_04","Dry"
15.3409090891477,"EC_04","Dry"
0,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
15.9090909096193,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.97727272704545,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.13636363636932,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
5.11363636341477,"EC_04","Dry"
3.40909090875,"EC_04","Dry"
11.9318181808011,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.272727272625,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
0,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
0,"EC_04","Dry"
5.68181818136364,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
2.84090909073864,"EC_04","Dry"
5.11363636323864,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
5.68181818193182,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
8.52272727308523,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
11.9318181806875,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
4.54545454556818,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.27272727267045,"EC_04","Dry"
3.97727272698864,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
4.54545454556818,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
6.81818181767045,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
3.97727272705114,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.27272727261364,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
6.24999999960227,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
14.2045454551875,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
7.954545455,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0,"EC_04","Dry"
4.54545454477273,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
10.7954545456818,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
5.68181818200568,"EC_04","Dry"
4.54545454523864,"EC_04","Dry"
6.25000000045455,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0,"EC_04","Dry"
6.81818181789773,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
11.3636363630114,"EC_04","Dry"
2.84090909075,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
15.9090909080682,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
2.27272727261364,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.9772727275,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
8.52272727255682,"EC_04","Dry"
6.81818181832386,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
4.54545454523864,"EC_04","Dry"
13.6363636351136,"EC_04","Dry"
20.4545454526136,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
3.97727272704545,"EC_04","Dry"
3.97727272704545,"EC_04","Dry"
3.40909090910227,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545455114,"EC_04","Dry"
0,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
5.68181818153409,"EC_04","Dry"
18.1818181807955,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
4.54545454505682,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.409090909375,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
4.54545454556818,"EC_04","Dry"
2.272727272625,"EC_04","Dry"
10.7954545445,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
5.68181818159659,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909068182,"EC_04","Dry"
3.40909090926136,"EC_04","Dry"
5.68181818142045,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
3.97727272653409,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
11.3636363630682,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
5.681818181875,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727268182,"EC_04","Dry"
7.38636363670455,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
7.95454545420455,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
4.54545454556818,"EC_04","Dry"
6.81818181871023,"EC_04","Dry"
2.84090909092045,"EC_04","Dry"
7.95454545431818,"EC_04","Dry"
8.52272727291477,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.7045454545,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
3.97727272659091,"EC_04","Dry"
6.25000000019318,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.97727272698864,"EC_04","Dry"
2.84090909068182,"EC_04","Dry"
7.95454545443182,"EC_04","Dry"
6.25000000045455,"EC_04","Dry"
5.68181818159091,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
10.2272727263068,"EC_04","Dry"
2.27272727268182,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.409090909375,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
0,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.40909090926136,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.84090909075,"EC_04","Dry"
9.09090909121023,"EC_04","Dry"
1.13636363625,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
5.11363636363636,"EC_04","Dry"
1.70454545449432,"EC_04","Dry"
12.5000000004148,"EC_04","Dry"
7.38636363539773,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.13636363630682,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
0,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
5.11363636278409,"EC_04","Dry"
1.13636363630682,"EC_04","Dry"
0,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.40909090926136,"EC_04","Dry"
10.2272727278011,"EC_04","Dry"
6.81818181852273,"EC_04","Dry"
6.81818181785795,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
10.7954545448864,"EC_04","Dry"
2.272727272625,"EC_04","Dry"
7.38636363647727,"EC_04","Dry"
2.272727272625,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
5.11363636414773,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
3.40909090926136,"EC_04","Dry"
9.09090909132386,"EC_04","Dry"
0,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.84090909075,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0,"EC_04","Dry"
5.68181818207386,"EC_04","Dry"
5.68181818142045,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
4.54545454517045,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0,"EC_04","Dry"
6.81818181772727,"EC_04","Dry"
2.27272727261364,"EC_04","Dry"
0,"EC_04","Dry"
4.54545454556818,"EC_04","Dry"
1.13636363625,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
4.54545454465909,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
4.54545454568182,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.13636363636932,"EC_04","Dry"
6.2500000003125,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
2.84090909079545,"EC_04","Dry"
16.4772727266477,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
3.97727272698864,"EC_04","Dry"
9.09090909011932,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.97727272704545,"EC_04","Dry"
1.13636363625,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
5.68181818232955,"EC_04","Dry"
2.84090909073864,"EC_04","Dry"
6.8181818175,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
0,"EC_04","Dry"
8.52272727280114,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090846591,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
6.81818181823864,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
13.6363636351136,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
3.97727272704545,"EC_04","Dry"
6.81818181772727,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
0,"EC_04","Dry"
1.7045454544375,"EC_04","Dry"
3.97727272715909,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
0,"EC_04","Dry"
2.84090909113636,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0,"EC_04","Dry"
0,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
2.84090909085227,"EC_04","Dry"
13.6363636350568,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
14.7727272709091,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
1.13636363625,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
3.40909090880682,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
8.5227272726875,"EC_04","Dry"
1.1363636363125,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
6.8181818183125,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
11.9318181807955,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
3.977272727,"EC_04","Dry"
11.3636363630114,"EC_04","Dry"
9.65909090984659,"EC_04","Dry"
0,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.13636363625,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
4.54545454511364,"EC_04","Dry"
5.68181818193182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
4.54545454517045,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
13.6363636370625,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
4.54545454556818,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
15.909090908125,"EC_04","Dry"
13.6363636346591,"EC_04","Dry"
3.97727272704545,"EC_04","Dry"
6.81818181832386,"EC_04","Dry"
13.068181817,"EC_04","Dry"
3.97727272699432,"EC_04","Dry"
9.65909090910795,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.27272727261364,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
12.4999999988636,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
0,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
0,"EC_04","Dry"
14.7727272718182,"EC_04","Dry"
4.54545454602273,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
5.68181818170455,"EC_04","Dry"
5.681818181875,"EC_04","Dry"
6.81818181785795,"EC_04","Dry"
13.0681818173864,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0,"EC_04","Dry"
4.54545454465909,"EC_04","Dry"
0,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090926136,"EC_04","Dry"
1.70454545443182,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
3.40909090840909,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.27272727261364,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
1.13636363625,"EC_04","Dry"
5.68181818113636,"EC_04","Dry"
0,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
9.09090909136364,"EC_04","Dry"
2.84090909086364,"EC_04","Dry"
0,"EC_04","Dry"
2.84090909028409,"EC_04","Dry"
2.84090909073864,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
2.27272727301136,"EC_04","Dry"
2.27272727255682,"EC_04","Dry"
4.54545454465909,"EC_04","Dry"
2.84090909080682,"EC_04","Dry"
0.568181818125,"EC_04","Dry"
5.11363636414773,"EC_04","Dry"
3.40909090926136,"EC_04","Dry"
3.97727272744318,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
9.6590909089375,"EC_04","Dry"
3.40909090886364,"EC_04","Dry"
5.11363636329545,"EC_04","Dry"
1.136363636375,"EC_04","Dry"
0.5681818181875,"EC_04","Dry"
