"prevalence","scenario","water"
4.545454545625,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
5.11363636329545,"LR_02","Dry"
5.11363636295455,"LR_02","Dry"
3.9772727275,"LR_02","Dry"
1.70454545455682,"LR_02","Dry"
0,"LR_02","Dry"
5.68181818193182,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
6.81818181829545,"LR_02","Dry"
4.54545454551136,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
1.13636363636932,"LR_02","Dry"
5.68181818232955,"LR_02","Dry"
3.97727272698864,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
6.24999999965909,"LR_02","Dry"
5.68181818136364,"LR_02","Dry"
6.25000000051136,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
0,"LR_02","Dry"
5.11363636329545,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
1.1363636363125,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
1.13636363636364,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.27272727255682,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
4.54545454556818,"LR_02","Dry"
3.40909090840909,"LR_02","Dry"
8.52272727278409,"LR_02","Dry"
10.2272727268182,"LR_02","Dry"
4.54545454477273,"LR_02","Dry"
4.54545454602273,"LR_02","Dry"
7.95454545420455,"LR_02","Dry"
2.27272727261364,"LR_02","Dry"
0,"LR_02","Dry"
8.52272727318182,"LR_02","Dry"
5.11363636340909,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.409090909375,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
11.3636363639205,"LR_02","Dry"
4.54545454511364,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
2.84090909073864,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
2.27272727273864,"LR_02","Dry"
6.25000000005682,"LR_02","Dry"
3.40909090846591,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
5.11363636380682,"LR_02","Dry"
0,"LR_02","Dry"
3.97727272698864,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
3.97727272722727,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
5.11363636340909,"LR_02","Dry"
1.1363636363125,"LR_02","Dry"
7.38636363647727,"LR_02","Dry"
3.40909090892045,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
3.97727272698864,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
8.52272727261364,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
7.38636363602273,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
1.1363636363125,"LR_02","Dry"
5.11363636375,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
11.9318181811932,"LR_02","Dry"
11.9318181821591,"LR_02","Dry"
4.54545454511364,"LR_02","Dry"
3.40909090931818,"LR_02","Dry"
0,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
10.2272727272727,"LR_02","Dry"
2.27272727255682,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
3.40909090840909,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
5.681818181875,"LR_02","Dry"
3.9772727275,"LR_02","Dry"
2.8409090906875,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
2.27272727255682,"LR_02","Dry"
4.54545454511364,"LR_02","Dry"
4.54545454522727,"LR_02","Dry"
3.97727272704545,"LR_02","Dry"
2.27272727273864,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
5.681818181875,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
6.81818181863636,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
6.24999999965909,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
6.24999999960227,"LR_02","Dry"
2.84090909113636,"LR_02","Dry"
2.27272727268182,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
4.54545454602273,"LR_02","Dry"
5.68181818238636,"LR_02","Dry"
4.54545454602273,"LR_02","Dry"
5.11363636329545,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
0,"LR_02","Dry"
5.11363636414773,"LR_02","Dry"
2.84090909068182,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
2.27272727255682,"LR_02","Dry"
8.52272727278409,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
7.95454545460227,"LR_02","Dry"
2.84090909113636,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
5.11363636323864,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
6.24999999971591,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
7.38636363602273,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
4.54545454556818,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
5.68181818136364,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
2.27272727255682,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
2.84090909068182,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
6.81818181784091,"LR_02","Dry"
6.81818181835227,"LR_02","Dry"
5.68181818204545,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
4.545454545625,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.97727272659091,"LR_02","Dry"
5.11363636369318,"LR_02","Dry"
0,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
9.09090909085227,"LR_02","Dry"
2.27272727273864,"LR_02","Dry"
7.38636363585227,"LR_02","Dry"
1.70454545449432,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
3.97727272717045,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
2.84090909119318,"LR_02","Dry"
5.681818181875,"LR_02","Dry"
2.84090909073864,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.97727272704545,"LR_02","Dry"
11.3636363634091,"LR_02","Dry"
6.81818181823864,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
5.68181818232955,"LR_02","Dry"
2.84090909119318,"LR_02","Dry"
2.27272727255682,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
6.25000000056818,"LR_02","Dry"
4.545454545625,"LR_02","Dry"
5.68181818107955,"LR_02","Dry"
6.25000000056818,"LR_02","Dry"
4.54545454511364,"LR_02","Dry"
2.84090909119318,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
3.40909090931818,"LR_02","Dry"
2.84090909113636,"LR_02","Dry"
4.54545454477273,"LR_02","Dry"
4.545454545625,"LR_02","Dry"
3.97727272704545,"LR_02","Dry"
1.7045454545,"LR_02","Dry"
5.68181818159091,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
3.97727272755682,"LR_02","Dry"
7.95454545448864,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
1.1363636363125,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.97727272704545,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
6.81818181823864,"LR_02","Dry"
5.11363636335227,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
3.40909090893182,"LR_02","Dry"
6.81818181829545,"LR_02","Dry"
2.84090909113636,"LR_02","Dry"
9.65909090914773,"LR_02","Dry"
10.7954545454545,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
3.40909090840909,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
7.95454545409091,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
7.38636363693182,"LR_02","Dry"
2.84090909073864,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
5.68181818147727,"LR_02","Dry"
3.40909090926136,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
6.81818181835227,"LR_02","Dry"
1.70454545455682,"LR_02","Dry"
6.24999999977273,"LR_02","Dry"
3.97727272722159,"LR_02","Dry"
0.568181818125,"LR_02","Dry"
3.97727272659091,"LR_02","Dry"
2.27272727273295,"LR_02","Dry"
3.40909090846591,"LR_02","Dry"
0.568181818125,"LR_02","Dry"
0,"LR_02","Dry"
10.2272727277273,"LR_02","Dry"
5.68181818238636,"LR_02","Dry"
2.84090909119318,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
1.7045454545,"LR_02","Dry"
1.13636363625,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
0,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
6.25000000005682,"LR_02","Dry"
10.2272727276307,"LR_02","Dry"
8.52272727278409,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
6.24999999965909,"LR_02","Dry"
6.24999999965909,"LR_02","Dry"
3.40909090846591,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
7.95454545505682,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
7.386363636875,"LR_02","Dry"
6.81818181767045,"LR_02","Dry"
0,"LR_02","Dry"
6.24999999960227,"LR_02","Dry"
3.97727272704545,"LR_02","Dry"
7.38636363681818,"LR_02","Dry"
4.54545454482955,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
9.65909090857954,"LR_02","Dry"
7.38636363647727,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
1.1363636363125,"LR_02","Dry"
6.81818181823864,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
5.11363636329545,"LR_02","Dry"
3.40909090931818,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
5.68181818198864,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
7.38636363590909,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
12.499999999375,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
10.7954545453977,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
0,"LR_02","Dry"
4.54545454465909,"LR_02","Dry"
6.24999999960227,"LR_02","Dry"
9.09090909147727,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
5.68181818159091,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
11.9318181811932,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
6.25000000045455,"LR_02","Dry"
6.81818181875,"LR_02","Dry"
3.97727272704545,"LR_02","Dry"
5.68181818147727,"LR_02","Dry"
5.11363636380682,"LR_02","Dry"
3.97727272653409,"LR_02","Dry"
7.95454545482955,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
1.70454545455114,"LR_02","Dry"
5.68181818238636,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
4.54545454477273,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
6.25000000005682,"LR_02","Dry"
1.7045454545,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
6.25000000011364,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
7.95454545482955,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
5.11363636295455,"LR_02","Dry"
5.11363636340909,"LR_02","Dry"
4.54545454522727,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
4.54545454556818,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
1.7045454545,"LR_02","Dry"
1.7045454545,"LR_02","Dry"
5.11363636323864,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
5.11363636380682,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
5.68181818159091,"LR_02","Dry"
3.40909090880682,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
11.3636363638239,"LR_02","Dry"
8.52272727221591,"LR_02","Dry"
3.40909090846591,"LR_02","Dry"
5.68181818107955,"LR_02","Dry"
4.54545454465909,"LR_02","Dry"
5.68181818153409,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
2.27272727255682,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
8.52272727223296,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
5.11363636329545,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
5.68181818181818,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
2.2727272725625,"LR_02","Dry"
5.11363636329545,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
7.38636363636364,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
4.54545454602273,"LR_02","Dry"
7.38636363602273,"LR_02","Dry"
2.84090909113636,"LR_02","Dry"
4.54545454511364,"LR_02","Dry"
2.84090909113636,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
8.52272727278409,"LR_02","Dry"
2.84090909113636,"LR_02","Dry"
4.54545454602273,"LR_02","Dry"
3.40909090846591,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
5.68181818198864,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
0,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
6.24999999914773,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
4.54545454556818,"LR_02","Dry"
0,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
7.38636363693182,"LR_02","Dry"
13.0681818180114,"LR_02","Dry"
1.70454545443182,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
7.95454545465909,"LR_02","Dry"
3.40909090840909,"LR_02","Dry"
5.11363636375,"LR_02","Dry"
0,"LR_02","Dry"
6.24999999965909,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
2.84090909113636,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
4.545454545625,"LR_02","Dry"
6.81818181755682,"LR_02","Dry"
2.84090909073864,"LR_02","Dry"
9.65909090954545,"LR_02","Dry"
9.09090909096591,"LR_02","Dry"
6.81818181784091,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
2.84090909119318,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
5.11363636375,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
5.11363636329545,"LR_02","Dry"
3.97727272664773,"LR_02","Dry"
5.11363636335227,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
1.7045454545,"LR_02","Dry"
4.54545454477273,"LR_02","Dry"
3.97727272744318,"LR_02","Dry"
7.38636363653409,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
5.68181818232955,"LR_02","Dry"
5.681818181875,"LR_02","Dry"
5.68181818153409,"LR_02","Dry"
5.11363636414773,"LR_02","Dry"
5.68181818193182,"LR_02","Dry"
5.11363636420455,"LR_02","Dry"
1.70454545454545,"LR_02","Dry"
7.38636363693182,"LR_02","Dry"
2.27272727261364,"LR_02","Dry"
1.13636363636932,"LR_02","Dry"
0.568181818181818,"LR_02","Dry"
4.54545454511364,"LR_02","Dry"
2.27272727268182,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
2.84090909119318,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
0,"LR_02","Dry"
2.27272727255682,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
5.11363636375,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
9.09090909136364,"LR_02","Dry"
5.11363636289773,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
9.65909090863636,"LR_02","Dry"
9.09090909085227,"LR_02","Dry"
7.95454545488636,"LR_02","Dry"
2.27272727301136,"LR_02","Dry"
4.54545454556818,"LR_02","Dry"
3.40909090898295,"LR_02","Dry"
6.25000000056818,"LR_02","Dry"
3.97727272704545,"LR_02","Dry"
7.38636363647727,"LR_02","Dry"
4.54545454602273,"LR_02","Dry"
5.68181818142045,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
3.97727272698864,"LR_02","Dry"
5.68181818238636,"LR_02","Dry"
0.5681818181875,"LR_02","Dry"
9.09090909125,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
3.40909090846591,"LR_02","Dry"
6.25000000051136,"LR_02","Dry"
1.136363636375,"LR_02","Dry"
2.27272727261364,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
1.1363636363125,"LR_02","Dry"
2.84090909119318,"LR_02","Dry"
2.27272727261364,"LR_02","Dry"
3.40909090886364,"LR_02","Dry"
5.11363636380682,"LR_02","Dry"
2.84090909028409,"LR_02","Dry"
